,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 08:00:00-05:00,4.41,4.41,4.33,4.33,0
2022-01-21 09:00:00-05:00,4.45,4.45,4.3,4.3,0
2022-01-21 09:30:00-05:00,4.400000095367432,4.460000038146973,4.135000228881836,4.25,464354
2022-01-21 10:30:00-05:00,4.260000228881836,4.320000171661377,4.260000228881836,4.309999942779541,121752
2022-01-21 11:30:00-05:00,4.304999828338623,4.309999942779541,4.181099891662598,4.184500217437744,163195
2022-01-21 12:30:00-05:00,4.190000057220459,4.210000038146973,4.159999847412109,4.179999828338623,145844
2022-01-21 13:30:00-05:00,4.170000076293945,4.300000190734863,4.170000076293945,4.239999771118164,51776
2022-01-21 14:30:00-05:00,4.239999771118164,4.260000228881836,4.135000228881836,4.150000095367432,159913
2022-01-21 15:30:00-05:00,4.159999847412109,4.199999809265137,4.159999847412109,4.159999847412109,218477
2022-01-21 16:00:00-05:00,4.15,4.15,4.02,4.02,0
2022-01-21 17:00:00-05:00,4.0,4.0,4.0,4.0,0
2022-01-25 14:30:00-05:00,4.380000114440918,4.460000038146973,4.375,4.460000038146973,897814
2022-01-25 15:30:00-05:00,4.454999923706055,4.460000038146973,4.425000190734863,4.445000171661377,26752
2022-01-25 16:00:00-05:00,4.42,4.42,4.42,4.42,0
2022-01-26 09:30:00-05:00,4.479899883270264,4.590000152587891,4.479899883270264,4.510000228881836,0
2022-01-26 10:30:00-05:00,4.460000038146973,4.489999771118164,4.460000038146973,4.460000038146973,0
2022-01-26 11:30:00-05:00,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,0
2022-01-26 12:30:00-05:00,4.420000076293945,4.420000076293945,4.28000020980835,4.28000020980835,0
2022-01-26 13:30:00-05:00,4.28000020980835,4.28000020980835,4.179999828338623,4.179999828338623,1480198
2022-01-26 14:30:00-05:00,4.179999828338623,4.179999828338623,4.090000152587891,4.099999904632568,152572
2022-01-26 15:30:00-05:00,4.150000095367432,4.199999809265137,4.150000095367432,4.195000171661377,106416
2022-01-26 16:00:00-05:00,4.16,4.16,4.16,4.16,0
2022-01-27 08:00:00-05:00,4.45,4.45,4.45,4.45,0
2022-01-27 09:00:00-05:00,4.35,4.35,4.35,4.35,0
2022-01-27 09:30:00-05:00,4.150000095367432,4.269999980926514,4.070000171661377,4.179999828338623,185635
2022-01-27 10:30:00-05:00,4.199999809265137,4.309999942779541,4.179999828338623,4.295000076293945,522330
2022-01-27 11:30:00-05:00,4.2906999588012695,4.409999847412109,4.2906999588012695,4.392000198364258,215468
2022-01-27 12:30:00-05:00,4.400000095367432,4.420000076293945,4.300000190734863,4.358699798583984,353798
2022-01-27 13:30:00-05:00,4.349999904632568,4.409999847412109,4.300000190734863,4.40500020980835,344100
2022-01-27 14:30:00-05:00,4.400000095367432,4.420000076293945,4.360000133514404,4.375,526016
