Open,High,Low,Close,Volume
138.42999267578125,141.0800018310547,138.42999267578125,139.75,0
139.02499389648438,139.02499389648438,138.25,138.33999633789062,1398
137.96800231933594,137.96800231933594,136.89999389648438,137.02999877929688,1574
137.00999450683594,137.32000732421875,137.00999450683594,137.32000732421875,634
137.2899932861328,137.47999572753906,137.0500030517578,137.0500030517578,1761
137.55999755859375,137.80499267578125,137.1199951171875,137.16000366210938,779
137.10000610351562,137.10000610351562,136.82000732421875,136.96499633789062,1023
136.82000732421875,137.18499755859375,136.64999389648438,136.9499969482422,1177
136.97000122070312,137.03500366210938,136.89999389648438,137.03500366210938,846
136.75,136.75,136.6199951171875,136.72970581054688,1126
137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,276
136.5,136.74000549316406,136.47999572753906,136.52999877929688,2925
136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,107
137.0,137.08999633789062,136.97999572753906,137.03750610351562,2187
137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,168
137.21499633789062,137.21499633789062,137.21499633789062,137.21499633789062,404
137.33999633789062,137.39999389648438,137.0,137.2449951171875,2834
137.35000610351562,137.8300018310547,137.35000610351562,137.80999755859375,706
137.82000732421875,138.02999877929688,137.82000732421875,138.02999877929688,663
137.97000122070312,138.07000732421875,137.5399932861328,137.73500061035156,1354
137.43499755859375,137.43499755859375,137.23500061035156,137.23500061035156,683
136.9600067138672,137.2899932861328,136.9600067138672,137.25999450683594,904
137.11000061035156,137.42999267578125,137.05999755859375,137.05999755859375,2309
136.97,136.97,136.97,136.97,0
137.57000732421875,137.5800018310547,137.57000732421875,137.5800018310547,374
137.22000122070312,137.22000122070312,136.81500244140625,137.0399932861328,717
137.1999969482422,137.1999969482422,137.13999938964844,137.1699981689453,678
136.9499969482422,137.11000061035156,136.9499969482422,137.11000061035156,567
137.0,137.27999877929688,136.86000061035156,137.27999877929688,2103
137.27999877929688,137.27999877929688,136.75,136.75,5920
136.9199981689453,136.9199981689453,136.72999572753906,136.72999572753906,1147
136.63999938964844,136.63999938964844,136.4600067138672,136.6199951171875,883
136.77999877929688,136.77999877929688,136.5399932861328,136.5399932861328,424
136.3699951171875,136.80999755859375,136.3699951171875,136.80999755859375,417
136.75,136.75,136.72000122070312,136.72000122070312,211
136.72999572753906,136.8300018310547,136.39999389648438,136.77999877929688,1131
137.38999938964844,137.38999938964844,136.8000030517578,136.8000030517578,579
136.9199981689453,137.0,136.63999938964844,136.85499572753906,758
137.07000732421875,137.10000610351562,137.07000732421875,137.10000610351562,572
137.1300048828125,137.14999389648438,137.1300048828125,137.14999389648438,669
137.35000610351562,137.35000610351562,137.17999267578125,137.17999267578125,811
137.3000030517578,137.3000030517578,136.97000122070312,136.97000122070312,643
136.72000122070312,137.0399932861328,136.72000122070312,137.0399932861328,987
136.9499969482422,137.52999877929688,136.9499969482422,137.52999877929688,1666
137.36000061035156,137.36000061035156,137.2899932861328,137.2899932861328,669
