Open,High,Low,Close,Volume
43.76,43.86,43.38,43.38,0
43.3,43.46,43.1,43.41,0
43.41,43.41,43.4,43.4,0
43.4,43.75,43.4,43.74,0
43.75,43.76,43.5,43.7,0
43.7,43.85,43.58,43.75,0
43.900001525878906,46.20000076293945,43.4370002746582,45.626800537109375,10266502
45.6349983215332,45.779998779296875,44.970001220703125,44.9900016784668,2798089
44.974998474121094,45.19499969482422,44.5,44.630001068115234,2924998
44.6349983215332,44.66999816894531,43.95000076293945,44.150001525878906,2378488
44.13999938964844,44.439998626708984,44.130001068115234,44.400001525878906,1658523
44.400001525878906,44.70000076293945,44.310001373291016,44.3650016784668,1811396
44.36000061035156,44.39680099487305,44.14500045776367,44.310001373291016,2037981
44.12,44.75,44.11,44.5,0
44.525,44.65,44.29,44.5,0
44.5,44.51,44.4,44.49,0
44.4,44.65,44.29,44.64,0
44.89,44.9,44.89,44.9,0
44.9,45.98,44.8,45.32,0
45.34,45.73,45.15,45.49,0
45.49,45.79,45.38,45.47,0
45.040000915527344,45.5,44.2599983215332,44.34000015258789,4585468
44.34000015258789,44.618900299072266,44.04999923706055,44.2400016784668,2460199
44.2599983215332,44.880001068115234,44.22999954223633,44.814998626708984,2196964
44.8120002746582,44.84000015258789,44.22999954223633,44.24980163574219,1470290
44.2599983215332,44.560001373291016,44.11539840698242,44.119998931884766,1605393
44.11000061035156,44.439998626708984,44.06999969482422,44.339599609375,1540238
44.33000183105469,44.44499969482422,44.04999923706055,44.099998474121094,1919544
44.08,44.3,44.03,44.08,0
44.13,44.19,44.08,44.19,0
44.12,44.3529,44.12,44.12,0
45.0,45.0,44.18,44.5,0
44.5,44.5,44.24,44.4,0
44.4,45.15,44.4,44.61,0
44.61,44.98,44.31,44.4,0
44.38,44.7,44.05,44.46,0
44.45,44.89,44.4,44.74,0
44.540000915527344,44.779998779296875,43.439998626708984,44.11000061035156,2757518
44.7599983215332,44.849998474121094,44.459999084472656,44.58440017700195,6397093
44.59000015258789,44.60499954223633,44.16999816894531,44.18000030517578,1157109
44.18000030517578,44.189998626708984,43.709999084472656,43.75,1878630
43.7400016784668,43.7599983215332,43.11000061035156,43.18000030517578,3049582
