Open,High,Low,Close,Volume
906.0,915.15,906.0,915.14,0
908.1099853515625,911.114990234375,897.6300048828125,909.0999755859375,4645
910.0,913.3400268554688,906.2999877929688,910.989990234375,9947
908.5800170898438,909.2449951171875,905.6300048828125,908.9299926757812,1679
908.510009765625,908.510009765625,901.0,904.7750244140625,4538
904.7650146484375,904.7650146484375,896.9199829101562,901.989990234375,5075
899.4849853515625,899.4849853515625,898.0999755859375,899.469970703125,737
900.8900146484375,905.010009765625,897.0,899.989990234375,6746
900.60498046875,902.1749877929688,900.0,900.3350219726562,1374
900.280029296875,902.52001953125,895.7999877929688,897.989990234375,6014
900.739990234375,900.739990234375,899.155029296875,900.52001953125,1868
897.9149780273438,901.1500244140625,896.5399780273438,901.1500244140625,6573
900.1950073242188,905.0800170898438,900.1950073242188,902.72998046875,12255
904.7550048828125,905.5549926757812,901.3300170898438,902.010009765625,3418
903.4849853515625,903.4849853515625,899.4600219726562,899.8900146484375,5476
899.760009765625,900.8300170898438,899.5499877929688,900.3800048828125,1544
900.8400268554688,902.0,899.469970703125,900.2000122070312,4075
900.8300170898438,902.719970703125,899.72998046875,900.4600219726562,5956
902.0,903.8900146484375,900.760009765625,902.02001953125,4332
900.9600219726562,901.6699829101562,899.5850219726562,901.2849731445312,2610
901.1599731445312,904.1199951171875,899.2650146484375,902.1199951171875,10471
901.4349975585938,904.4600219726562,901.4349975585938,904.4600219726562,12911
903.75,904.1900024414062,902.02001953125,903.489990234375,1364
903.5050048828125,904.5999755859375,902.75,903.6099853515625,1547
903.594970703125,906.4550170898438,902.8900146484375,904.6300048828125,5251
905.6099853515625,905.7100219726562,903.4650268554688,903.7625122070312,4084
904.010009765625,907.2999877929688,903.3350219726562,904.7249755859375,16725
905.58,905.58,905.58,905.58,16267
905.58,905.58,905.58,905.58,0
905.7100219726562,905.7100219726562,898.2650146484375,898.2650146484375,2155
894.1699829101562,898.7650146484375,894.1699829101562,897.7899780273438,5205
894.5,896.0900268554688,883.5999755859375,888.2999877929688,11510
889.9400024414062,895.77001953125,884.0599975585938,884.0599975585938,6515
883.85498046875,889.3150024414062,883.0700073242188,884.530029296875,5880
884.0999755859375,888.2899780273438,883.4199829101562,885.2000122070312,7041
887.280029296875,888.4000244140625,884.8800048828125,887.864990234375,2449
885.5800170898438,887.7000122070312,882.4099731445312,885.8300170898438,4418
885.6799926757812,886.5599975585938,882.1500244140625,886.5599975585938,3501
