,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,125.16,125.16,125.16,125.16,0
2022-01-21 06:00:00-05:00,122.05,123.4,122.05,123.4,0
2022-01-21 08:00:00-05:00,122.0,123.5,122.0,123.4,0
2022-01-21 09:30:00-05:00,122.91999816894531,123.22000122070312,121.87000274658203,122.62999725341797,289058
2022-01-21 10:30:00-05:00,122.54000091552734,123.80999755859375,122.5199966430664,123.72000122070312,296552
2022-01-21 11:30:00-05:00,123.72000122070312,123.77999877929688,123.08000183105469,123.56999969482422,261015
2022-01-21 12:30:00-05:00,123.55999755859375,123.87999725341797,123.0199966430664,123.41000366210938,221146
2022-01-21 13:30:00-05:00,123.44000244140625,124.08000183105469,123.22000122070312,123.23500061035156,142788
2022-01-21 14:30:00-05:00,123.22000122070312,123.31999969482422,122.47000122070312,122.58000183105469,160083
2022-01-21 15:30:00-05:00,122.56999969482422,123.06999969482422,122.41000366210938,122.73999786376953,360058
2022-01-21 16:00:00-05:00,122.71,122.71,122.7,122.7,0
2022-01-21 17:00:00-05:00,122.09,122.71,122.09,122.71,0
2022-01-21 18:00:00-05:00,122.7,122.7,122.7,122.7,0
2022-01-25 14:30:00-05:00,122.9800033569336,123.4800033569336,122.86499786376953,122.97000122070312,1336904
2022-01-25 15:30:00-05:00,122.93000030517578,123.16000366210938,122.76000213623047,122.9000015258789,155025
2022-01-25 16:00:00-05:00,122.46,122.46,122.46,122.46,380598
2022-01-25 17:00:00-05:00,115.03,116.5,114.0,114.88,0
2022-01-25 18:00:00-05:00,116.0,116.0,116.0,116.0,0
2022-01-26 07:00:00-05:00,120.49,120.5,120.49,120.5,0
2022-01-26 08:00:00-05:00,119.08,119.47,119.0,119.47,0
2022-01-26 09:30:00-05:00,122.8499984741211,123.9000015258789,119.91999816894531,120.0199966430664,1398509
2022-01-26 10:30:00-05:00,119.94000244140625,119.97000122070312,118.95500183105469,119.38999938964844,574734
2022-01-26 11:30:00-05:00,120.19999694824219,120.52999877929688,119.69000244140625,119.97000122070312,463688
2022-01-26 12:30:00-05:00,119.98999786376953,120.36000061035156,119.61000061035156,120.33000183105469,499433
2022-01-26 13:30:00-05:00,120.12999725341797,120.83000183105469,119.91000366210938,120.81999969482422,502944
2022-01-26 14:30:00-05:00,120.87989807128906,120.95999908447266,118.94000244140625,118.95500183105469,572780
2022-01-26 15:30:00-05:00,119.05000305175781,119.05000305175781,118.5199966430664,118.80999755859375,680444
2022-01-26 16:00:00-05:00,118.79,118.79,118.79,118.79,0
2022-01-27 08:00:00-05:00,120.6,120.6,119.14,119.49,0
2022-01-27 09:00:00-05:00,120.58,120.88,119.01,119.29,0
2022-01-27 09:30:00-05:00,119.93000030517578,121.0199966430664,119.63999938964844,119.69999694824219,364666
2022-01-27 10:30:00-05:00,119.68000030517578,119.87999725341797,118.93000030517578,119.125,197308
2022-01-27 11:30:00-05:00,119.11000061035156,119.6449966430664,118.54000091552734,118.62000274658203,174897
2022-01-27 12:30:00-05:00,118.6500015258789,118.69999694824219,117.69999694824219,117.86000061035156,211285
2022-01-27 13:30:00-05:00,117.87000274658203,118.80999755859375,117.87000274658203,118.4800033569336,277364
2022-01-27 14:30:00-05:00,118.4749984741211,119.38999938964844,118.1500015258789,119.37999725341797,272590
2022-01-27 15:30:00-05:00,119.44000244140625,119.5,118.80000305175781,118.88999938964844,273545
2022-01-27 16:00:00-05:00,118.9,118.9,118.89,118.89,0
2022-01-27 17:00:00-05:00,119.0,119.0,119.0,119.0,0
2022-01-28 07:00:00-05:00,120.35,121.08,117.92,118.71,0
2022-01-28 08:00:00-05:00,118.77,120.49,117.49,118.11,0
2022-01-28 09:00:00-05:00,118.1,120.48,118.1,120.48,0
2022-01-28 09:30:00-05:00,118.79000091552734,119.18000030517578,117.95999908447266,118.08499908447266,307728
2022-01-28 10:30:00-05:00,118.04000091552734,118.33000183105469,117.19999694824219,118.01000213623047,195759
2022-01-28 11:30:00-05:00,118.01000213623047,118.36499786376953,117.72000122070312,117.9800033569336,187670
2022-01-28 12:30:00-05:00,117.94999694824219,118.73999786376953,117.77999877929688,118.48999786376953,147334
2022-01-28 13:30:00-05:00,118.5199966430664,119.23999786376953,118.51000213623047,118.68000030517578,184346
2022-01-28 14:30:00-05:00,118.58999633789062,119.3499984741211,118.37999725341797,119.20999908447266,255982
2022-01-28 15:30:00-05:00,119.1500015258789,119.88999938964844,118.98999786376953,119.83000183105469,456351
2022-01-28 16:00:00-05:00,119.83,119.83,119.83,119.83,0
2022-01-31 07:00:00-05:00,119.65,119.7,118.02,119.4,0
2022-01-31 08:00:00-05:00,118.94,120.96,118.2,120.03,0
2022-01-31 09:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-31 09:30:00-05:00,119.61000061035156,120.30000305175781,119.38999938964844,120.08999633789062,219415
2022-01-31 10:30:00-05:00,119.9800033569336,121.08999633789062,119.9800033569336,120.8499984741211,124818
2022-01-31 11:30:00-05:00,120.86000061035156,121.5199966430664,120.70999908447266,121.42500305175781,117605
2022-01-31 12:30:00-05:00,121.41000366210938,121.61000061035156,121.0199966430664,121.30999755859375,127533
2022-01-31 13:30:00-05:00,121.25,121.76000213623047,121.18000030517578,121.54000091552734,102050
2022-01-31 14:30:00-05:00,121.53500366210938,121.62000274658203,121.12999725341797,121.23999786376953,135929
2022-01-31 15:30:00-05:00,121.23999786376953,122.1500015258789,121.19999694824219,121.83000183105469,297517
2022-01-31 16:00:00-05:00,121.72,121.72,120.12,120.12,0
2022-02-01 07:00:00-05:00,121.51,122.36,121.2,122.13,0
2022-02-01 08:00:00-05:00,121.53,122.48,121.39,121.72,0
2022-02-01 09:30:00-05:00,122.06999969482422,123.29000091552734,121.68000030517578,121.83000183105469,177646
2022-02-01 10:30:00-05:00,121.80500030517578,122.12999725341797,121.5,121.88999938964844,73122
2022-02-01 11:30:00-05:00,121.87000274658203,122.26000213623047,121.61000061035156,122.08000183105469,80370
2022-02-01 12:30:00-05:00,122.08999633789062,122.56999969482422,122.06999969482422,122.43000030517578,73620
2022-02-01 13:30:00-05:00,122.41500091552734,122.7300033569336,122.25499725341797,122.50499725341797,87434
2022-02-01 14:30:00-05:00,122.51499938964844,122.5999984741211,122.31999969482422,122.55999755859375,88551
2022-02-01 15:30:00-05:00,122.55000305175781,122.79000091552734,122.47000122070312,122.66999816894531,209520
2022-02-01 16:00:00-05:00,122.66,123.32,122.37,122.37,0
2022-02-01 17:00:00-05:00,118.545,118.545,118.545,118.545,0
2022-02-02 08:00:00-05:00,122.7,122.91,122.4,122.4,0
2022-02-02 09:00:00-05:00,121.78,123.14,121.78,122.54,0
2022-02-02 09:30:00-05:00,122.68000030517578,124.98999786376953,122.68000030517578,124.48999786376953,330816
2022-02-02 10:30:00-05:00,124.5,125.41000366210938,124.44000244140625,125.3499984741211,147296
2022-02-02 11:30:00-05:00,125.33000183105469,125.33999633789062,124.61000061035156,125.05000305175781,102212
2022-02-02 12:30:00-05:00,125.06500244140625,125.5199966430664,124.68000030517578,124.95500183105469,183222
2022-02-02 13:30:00-05:00,124.94000244140625,125.30000305175781,124.87000274658203,125.12000274658203,170662
2022-02-02 14:30:00-05:00,125.13999938964844,125.33000183105469,125.08000183105469,125.16000366210938,162327
