Date,Open,High,Low,Close,Volume
2001-07-25,27.044837818006,28.37416105426642,27.044837818006,27.283199310302734,2439400
2001-07-26,26.494759349129286,26.494759349129286,25.66966337604912,25.761341094970703,2675400
2001-07-27,25.853027020384406,26.595613457014082,25.853027020384406,26.036380767822266,1398200
2001-07-30,26.036378942181667,26.17389468026952,26.036378942181667,26.091384887695312,766900
2001-07-31,26.09138085933854,26.265568366613607,26.06387876513162,26.219730377197266,974600
2001-08-01,26.586441492630264,27.365699610239172,26.586441492630264,27.044828414916992,1863700
2001-08-02,27.026489927652154,27.228181273233265,26.12805206575846,26.265567779541016,785000
2001-08-03,26.03637545899437,26.082215197962796,25.5779885609536,25.669666290283203,1204500
2001-08-06,25.66966961849936,25.853025100931628,25.027927178593885,25.449644088745117,1565500
2001-08-07,26.12805128792854,27.96159874673054,25.853019868551087,27.448205947875977,7815800
2001-08-08,27.22819000202962,27.274028005116136,25.715511419666406,26.302248001098633,5274500
2001-08-09,25.76134675354888,26.082217965951493,25.25712006302837,25.99970817565918,2996900
2001-08-10,25.669666290283203,25.990537468633192,25.147105506293883,25.669666290283203,3193700
2001-08-13,25.44047248590134,25.532150213950356,24.615376430674633,25.027923583984375,4809800
2001-08-14,25.02793649687002,25.761356951055063,24.936260470129,25.3946475982666,3667700
2001-08-15,25.44047238260381,26.036374989592005,25.394634393069033,25.74300765991211,2622100
2001-08-16,25.697167216307708,25.761341094970703,25.02792109220507,25.761341094970703,2132100
2001-08-17,25.39463485090164,25.669666290283203,24.322009439541944,25.669666290283203,1747200
2001-08-20,25.348799829849742,25.412973727742333,24.569541608423506,24.93625259399414,2066600
2001-08-21,24.936254094684074,25.15627965010328,24.844576342774154,25.06460189819336,1870500
2001-08-22,24.844569237506995,24.991252899169922,24.202826906276304,24.991252899169922,2549800
2001-08-23,24.890409907778434,24.927081701448827,24.505364817276128,24.523700714111328,2343000
2001-08-24,24.06532120457818,24.496204421408926,23.88196567690966,24.46870231628418,1909700
2001-08-27,24.38619048734112,24.569544251241275,24.11115721857925,24.44119644165039,1461800
2001-08-28,23.92779969899456,24.111153434115685,23.707774167684715,23.85445785522461,2378300
2001-08-29,23.854456066331736,24.523700559120474,23.790282176421496,24.202829360961914,2020500
2001-08-30,24.202825640213728,25.02792163105828,24.202825640213728,24.70705223083496,2443000
2001-08-31,24.569541608423506,24.936252593994137,24.294510117853104,24.93625259399414,1447500
2001-09-04,24.844572902810558,25.669669058542212,24.835404954028185,25.467979431152344,1697200
2001-09-05,25.34879493713379,25.51381449906769,24.890408042253945,25.34879493713379,1655000
2001-09-06,25.257115009890956,25.302954744553087,24.75289016885707,24.972915649414062,2030900
2001-09-07,24.294512731087163,25.55049396996852,24.20283497483321,24.44119644165039,1748200
2001-09-10,24.294507896488106,24.597043207896302,24.111152420467874,24.239501953125,1020100
2001-09-17,23.011026660406166,23.872794669221204,22.71765927407106,23.148542404174805,1665200
2001-09-18,23.148540205806714,23.249385891010135,22.644315277004374,23.011024475097656,1687700
2001-09-19,22.735989840351987,23.946132741138925,22.735989840351987,22.937681198120117,1494700
2001-09-20,22.9193493000512,24.28534230850134,22.791001503525337,23.606929779052734,1993600
2001-09-21,22.919346454563602,24.61537844192278,22.87350846109742,23.698604583740234,1945900
2001-09-24,23.652763577275508,24.798730838744422,23.652763577275508,24.477861404418945,1803600
2001-09-25,24.477863604440905,24.7437271237212,23.836121180896864,24.11115264892578,1586600
2001-09-26,24.065309469459578,24.743721793241974,24.065309469459578,24.569534301757812,1020600
2001-09-27,24.3861880232196,25.302961995907495,24.3861880232196,24.752897262573242,1637300
