Open,High,Low,Close,Volume
26.75,28.0,24.739999771118164,25.790000915527344,6480000
25.790000915527344,27.100000381469727,23.459999084472656,24.25,1244900
24.40999984741211,26.5,22.15999984741211,23.079999923706055,864700
23.59000015258789,24.450000762939453,22.770000457763672,24.229999542236328,820300
24.5,31.0,23.760000228881836,30.489999771118164,658500
30.799999237060547,31.299999237060547,28.5,29.329999923706055,357800
29.290000915527344,31.690000534057617,28.299999237060547,28.979999542236328,593200
29.270000457763672,29.5,24.97100067138672,26.739999771118164,887200
26.6299991607666,28.06999969482422,24.25,27.600000381469727,1838000
27.719999313354492,28.40999984741211,26.950000762939453,28.31999969482422,346400
28.979999542236328,30.399999618530273,27.8799991607666,30.0,549300
30.31999969482422,30.799999237060547,29.059999465942383,30.0,666400
30.139999389648438,32.63999938964844,29.079999923706055,30.559999465942383,632200
30.450000762939453,30.735000610351562,28.700000762939453,29.989999771118164,403100
29.899999618530273,31.770000457763672,29.420000076293945,31.389999389648438,437900
31.40999984741211,33.470001220703125,31.010000228881836,32.709999084472656,629500
32.93000030517578,36.88999938964844,32.56999969482422,35.86000061035156,865200
36.0,38.2599983215332,34.70000076293945,37.849998474121094,1433400
37.790000915527344,40.479000091552734,37.56999969482422,39.720001220703125,410800
39.63999938964844,39.9119987487793,37.04999923706055,37.459999084472656,531200
37.29999923706055,37.65999984741211,34.939998626708984,35.27000045776367,420600
35.25,38.0,34.75,37.4900016784668,656500
37.75,37.7599983215332,34.0,35.36000061035156,736300
35.0,37.810001373291016,34.53499984741211,37.599998474121094,723500
37.599998474121094,38.5,35.97999954223633,36.45000076293945,721800
36.20000076293945,39.34000015258789,34.34000015258789,34.93000030517578,617100
35.150001525878906,35.55500030517578,33.099998474121094,33.630001068115234,2370000
34.099998474121094,35.560001373291016,33.060001373291016,35.290000915527344,3309100
35.29999923706055,37.52000045776367,33.119998931884766,34.83000183105469,3104500
34.66999816894531,35.5,32.10200119018555,34.97999954223633,1886000
34.90999984741211,36.65999984741211,34.29999923706055,35.5,1426100
35.5,35.59000015258789,33.720001220703125,34.0099983215332,1071900
35.5,36.20000076293945,33.900001525878906,35.83000183105469,2656900
36.0,38.540000915527344,34.95000076293945,37.88999938964844,3412500
37.7599983215332,39.448001861572266,35.439998626708984,38.7400016784668,1827200
39.0,40.5099983215332,38.47100067138672,40.380001068115234,2456300
40.689998626708984,43.06999969482422,39.9900016784668,42.4900016784668,2554500
42.91999816894531,44.70000076293945,41.52000045776367,42.54999923706055,686300
42.43000030517578,43.18000030517578,41.099998474121094,42.040000915527344,1095800
42.22999954223633,43.215999603271484,40.72999954223633,42.79999923706055,907600
42.68000030517578,43.29999923706055,40.29999923706055,40.869998931884766,861900
41.439998626708984,45.42499923706055,40.119998931884766,43.880001068115234,2728800
44.18000030517578,45.97999954223633,42.33000183105469,44.06999969482422,1226100
