,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,451.53,451.53,398.0,402.99,0
2022-01-21 05:00:00-05:00,403.1,408.14,401.5,408.0,0
2022-01-21 06:00:00-05:00,408.0,409.5,405.91,406.99,0
2022-01-21 07:00:00-05:00,407.38,413.98,405.91,409.5,0
2022-01-21 08:00:00-05:00,409.5,413.6701,406.02,409.8,0
2022-01-21 09:00:00-05:00,409.91,410.99,397.31,400.08,0
2022-01-21 09:30:00-05:00,400.42498779296875,405.6449890136719,379.989990234375,385.4800109863281,21646282
2022-01-21 10:30:00-05:00,385.4800109863281,399.3999938964844,380.1099853515625,397.3699951171875,9190366
2022-01-21 11:30:00-05:00,397.3599853515625,409.14990234375,395.6400146484375,398.8500061035156,9463982
2022-01-21 12:30:00-05:00,398.95001220703125,403.8699951171875,398.64471435546875,400.010009765625,3737496
2022-01-21 13:30:00-05:00,400.0,403.3999938964844,399.56201171875,399.7919006347656,3816771
2022-01-21 14:30:00-05:00,399.70880126953125,399.7367858886719,389.0,389.5799865722656,4543828
2022-01-21 15:30:00-05:00,389.57720947265625,398.70001220703125,389.1600036621094,397.5,4830211
2022-01-21 16:00:00-05:00,397.165,397.91,395.01,396.2,0
2022-01-21 17:00:00-05:00,396.16,397.5,396.0,396.94,0
2022-01-21 18:00:00-05:00,396.94,397.5,396.4,396.72,0
2022-01-25 14:30:00-05:00,373.8641052246094,374.3399963378906,368.67999267578125,369.0899963378906,12639324
2022-01-25 15:30:00-05:00,369.1000061035156,371.4100036621094,367.6809997558594,370.0849914550781,612580
2022-01-25 16:00:00-05:00,366.42,366.42,366.42,366.42,1868048
2022-01-25 17:00:00-05:00,362.55,366.42,360.35,362.0,0
2022-01-25 18:00:00-05:00,362.0,369.75,360.78,367.26,0
2022-01-26 04:00:00-05:00,376.29,377.32,375.01,375.49,0
2022-01-26 05:00:00-05:00,375.82,377.0,375.52,376.49,0
2022-01-26 06:00:00-05:00,376.86,381.57,376.86,378.94,0
2022-01-26 07:00:00-05:00,379.49,380.61,374.0,375.0,0
2022-01-26 08:00:00-05:00,374.19,377.5,374.0,376.64,0
2022-01-26 09:00:00-05:00,376.75,379.56,374.6,379.355,0
2022-01-26 09:30:00-05:00,380.0,382.3599853515625,374.260009765625,376.8299865722656,3472374
2022-01-26 10:30:00-05:00,376.70001220703125,378.75,376.6258850097656,378.68499755859375,1407514
2022-01-26 11:30:00-05:00,377.32000732421875,377.3999938964844,374.32000732421875,375.3900146484375,1071872
2022-01-26 12:30:00-05:00,374.6700134277344,376.9750061035156,374.6700134277344,376.1549987792969,672696
2022-01-26 13:30:00-05:00,376.5899963378906,378.82000732421875,372.30999755859375,372.4800109863281,943852
2022-01-26 14:30:00-05:00,374.1000061035156,374.1000061035156,358.0,360.4800109863281,2205331
2022-01-26 15:30:00-05:00,359.92999267578125,360.7799987792969,357.57000732421875,359.67999267578125,1253817
