,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,59.89,60.69,59.89,60.58,0
2022-01-21 08:00:00-05:00,62.01,62.01,62.01,62.01,0
2022-01-21 09:30:00-05:00,60.16999816894531,60.279998779296875,59.790000915527344,60.0,33351
2022-01-21 10:30:00-05:00,59.95000076293945,60.400001525878906,59.94499969482422,60.16999816894531,35435
2022-01-21 11:30:00-05:00,60.15999984741211,60.19499969482422,59.64500045776367,59.7599983215332,24698
2022-01-21 12:30:00-05:00,59.790000915527344,59.81999969482422,59.474998474121094,59.619998931884766,36025
2022-01-21 13:30:00-05:00,59.61000061035156,59.7599983215332,59.459999084472656,59.5,40158
2022-01-21 14:30:00-05:00,59.505001068115234,59.6150016784668,58.66999816894531,58.814998626708984,91130
2022-01-21 15:30:00-05:00,58.81999969482422,59.25,58.790000915527344,59.119998931884766,127012
2022-01-21 16:00:00-05:00,59.13,59.13,59.13,59.13,0
2022-01-21 17:00:00-05:00,59.13,59.13,58.7,58.7,0
2022-01-25 14:30:00-05:00,59.86000061035156,60.060001373291016,59.599998474121094,59.65999984741211,485646
2022-01-25 15:30:00-05:00,59.66999816894531,59.7599983215332,59.45000076293945,59.7400016784668,63206
2022-01-26 09:30:00-05:00,59.650001525878906,60.56999969482422,59.400001525878906,60.560001373291016,0
2022-01-26 10:30:00-05:00,59.900001525878906,60.029998779296875,59.84000015258789,60.0,69615
2022-01-26 11:30:00-05:00,60.099998474121094,60.20000076293945,60.029998779296875,60.099998474121094,50794
2022-01-26 12:30:00-05:00,60.015201568603516,60.015201568603516,59.63999938964844,59.72999954223633,38180
2022-01-26 13:30:00-05:00,59.810001373291016,60.16999816894531,59.810001373291016,60.16999816894531,45391
2022-01-26 14:30:00-05:00,60.06999969482422,60.1150016784668,58.849998474121094,58.849998474121094,75489
2022-01-26 15:30:00-05:00,59.345001220703125,59.345001220703125,59.209999084472656,59.209999084472656,40460
2022-01-26 16:00:00-05:00,59.4,59.4,59.4,59.4,0
2022-01-27 07:00:00-05:00,59.4,59.4,59.4,59.4,0
2022-01-27 09:30:00-05:00,60.08000183105469,60.599998474121094,59.790000915527344,59.790000915527344,53866
2022-01-27 10:30:00-05:00,59.880001068115234,60.2599983215332,59.61000061035156,59.8849983215332,44349
2022-01-27 11:30:00-05:00,59.86000061035156,60.255001068115234,59.77000045776367,59.79499816894531,38858
2022-01-27 12:30:00-05:00,59.84000015258789,59.84000015258789,59.290000915527344,59.290000915527344,38902
2022-01-27 13:30:00-05:00,59.380001068115234,59.900001525878906,59.380001068115234,59.55500030517578,46989
2022-01-27 14:30:00-05:00,59.540000915527344,60.0099983215332,59.459999084472656,59.90999984741211,74612
2022-01-27 15:30:00-05:00,59.900001525878906,60.20000076293945,59.709999084472656,59.709999084472656,129606
2022-01-27 16:00:00-05:00,59.76,59.76,59.76,59.76,35375
2022-01-28 09:30:00-05:00,59.91999816894531,60.34000015258789,59.38999938964844,59.529998779296875,0
2022-01-28 10:30:00-05:00,59.54999923706055,59.704200744628906,59.04499816894531,59.400001525878906,49110
2022-01-28 11:30:00-05:00,59.45000076293945,59.73500061035156,59.41999816894531,59.540000915527344,43035
2022-01-28 12:30:00-05:00,59.52000045776367,59.619998931884766,59.17770004272461,59.59000015258789,24834
2022-01-28 13:30:00-05:00,59.619998931884766,59.720001220703125,58.91999816894531,58.91999816894531,38408
2022-01-28 14:30:00-05:00,58.91999816894531,59.59000015258789,58.90999984741211,59.54999923706055,68125
2022-01-28 15:30:00-05:00,59.53499984741211,60.099998474121094,59.400001525878906,60.099998474121094,144810
2022-01-28 16:00:00-05:00,60.1,60.1,60.099,60.1,0
2022-01-28 17:00:00-05:00,60.1,60.1,60.1,60.1,0
2022-01-31 07:00:00-05:00,60.61,60.61,60.61,60.61,0
2022-01-31 09:30:00-05:00,59.779998779296875,60.189998626708984,59.349998474121094,60.09000015258789,68904
2022-01-31 10:30:00-05:00,60.04999923706055,60.08000183105469,59.52000045776367,59.61000061035156,57072
2022-01-31 11:30:00-05:00,59.630001068115234,60.0,59.459999084472656,59.9900016784668,41956
2022-01-31 12:30:00-05:00,59.98500061035156,60.47999954223633,59.959999084472656,60.34000015258789,63024
2022-01-31 13:30:00-05:00,60.36000061035156,60.59000015258789,60.31100082397461,60.58000183105469,56248
2022-01-31 14:30:00-05:00,60.599998474121094,60.869998931884766,60.5,60.654998779296875,107587
2022-01-31 15:30:00-05:00,60.63999938964844,60.915000915527344,60.52000045776367,60.77000045776367,177097
2022-01-31 16:00:00-05:00,60.73,60.73,60.0972,60.71,0
2022-02-01 07:00:00-05:00,61.2,61.2,61.2,61.2,0
2022-02-01 08:00:00-05:00,61.2,61.2,60.73,60.73,0
2022-02-01 09:30:00-05:00,60.380001068115234,61.2599983215332,60.380001068115234,61.060001373291016,71847
2022-02-01 10:30:00-05:00,61.13999938964844,61.7400016784668,60.970001220703125,61.27000045776367,99532
2022-02-01 11:30:00-05:00,61.29999923706055,61.599998474121094,61.209999084472656,61.474998474121094,39408
2022-02-01 12:30:00-05:00,61.52000045776367,61.540000915527344,61.290000915527344,61.529998779296875,32719
2022-02-01 13:30:00-05:00,61.58000183105469,62.01900100708008,61.5099983215332,62.01900100708008,44282
2022-02-01 14:30:00-05:00,62.01570129394531,62.119998931884766,61.91999816894531,62.06999969482422,66345
2022-02-01 15:30:00-05:00,62.084999084472656,62.33000183105469,61.970001220703125,62.06999969482422,127048
