Date,Open,High,Low,Close,Volume
1996-09-16,7.325219545471534,8.03554386503241,7.10324319560876,7.902358055114746,25311000.0
1996-09-23,7.902358496060936,8.657078127707205,7.8135679511613745,8.25752067565918,22167800.0
1996-09-30,8.168728327987218,9.722562520810873,8.124333065335113,8.967843055725098,26302600.0
1996-10-07,9.101029576607122,9.145424842834473,8.523891115651548,9.145424842834473,30145600.0
1996-10-14,9.411797722349775,10.477284256955409,9.145426088698366,10.432888984680176,26622000.0
1996-10-21,10.654865791057718,10.788051613445939,9.766960308469574,10.299703598022461,11128600.0
1996-10-28,10.299701818898946,10.832445016428201,10.255306552438174,10.566073417663574,10658800.0
1996-11-04,10.47728362856175,11.276398481587647,10.38849308933665,11.232003211975098,6357400.0
1996-11-11,11.365189453125002,11.58716580963135,10.965632011413575,11.098817825317383,7517000.0
1996-11-18,11.098817903168348,11.143213174781021,10.566074643816266,10.87684154510498,6766400.0
1996-11-25,10.921235313100263,11.054421109601485,10.521677923596595,10.743654251098633,2566000.0
1996-12-02,10.654866046985322,10.965632973355728,10.299703845419145,10.61047077178955,4071600.0
1996-12-09,10.699261065187125,10.743656339316532,10.210913049763645,10.299703598022461,2881200.0
1996-12-16,10.344097804179233,10.344097804179233,9.766959300083396,10.033330917358398,3272400.0
1996-12-23,10.03333178433505,10.122122331099078,9.456193230368875,9.766960144042969,1824400.0
1996-12-30,9.855749255732485,10.12212085723877,9.811353988814771,10.12212085723877,1377800.0
1997-01-06,10.077724062878152,10.521676664767059,10.033328802689262,10.210909843444824,3895600.0
1997-01-13,10.166516019516632,10.699259217045888,9.944539687212774,10.566073417663574,3539200.0
1997-01-20,10.566075496593777,10.78805187257264,10.432889671006462,10.61047077178955,2012000.0
1997-01-27,10.610468684124346,10.610468684124346,9.811353887830462,10.566073417663574,3525800.0
1997-02-03,10.477284869410962,10.477284869410962,10.21091322018865,10.344099044799805,1847600.0
1997-02-10,10.299703598022461,10.432889420410682,10.255308323893052,10.299703598022461,1256800.0
1997-02-17,10.344095812215434,10.344095812215434,10.033328985239004,10.255305290222168,1816600.0
1997-02-24,10.25530711809794,11.276398303016784,10.25530711809794,11.187607765197754,1851200.0
1997-03-03,11.143211364746094,11.542768744358504,11.010025571541957,11.143211364746094,1812600.0
1997-03-10,11.320793571926298,11.409584109745328,11.05442195846921,11.187607765197754,1206600.0
1997-03-17,11.187607295696552,11.631559966160701,11.054421494557308,11.542769432067871,2039000.0
1997-03-24,11.498375267028809,11.498375267028809,11.054422554016114,11.098817825317383,1472400.0
1997-03-31,11.010026705467096,11.010026705467096,10.344097670862231,10.477283477783203,2795000.0
1997-04-07,10.610469895550327,10.788050981668325,10.122121908725836,10.388493537902832,3529800.0
1997-04-14,10.521679372203593,10.965632088330327,10.432888828978246,10.87684154510498,2392600.0
1997-04-21,10.788050360598808,10.92123616751978,10.432888208809546,10.477283477783203,1377000.0
1997-04-28,10.477283477783203,10.788050360598808,10.299702401888574,10.477283477783203,1636600.0
1997-05-05,10.566073417663574,10.699259217045888,10.43288761828126,10.566073417663574,1123400.0
1997-05-12,10.56607192495595,10.56607192495595,10.122119323067043,10.210909843444824,1430400.0
1997-05-19,10.122122670447878,10.344099044799805,9.81135574635518,10.344099044799805,1162000.0
1997-05-26,10.2997005512188,10.61046737819523,10.12211950723227,10.255305290222168,1012400.0
1997-06-02,10.16651592331548,11.098816510169737,10.1221206572748,11.010025978088379,1598000.0
1997-06-09,11.098817984263102,11.187608528137208,10.521679449081422,10.654865264892578,1122600.0
1997-06-16,10.654864553677834,10.654864553677834,10.210911863941257,10.477283477783203,993600.0
1997-06-23,10.432890359978927,10.743657306871917,10.255309247468647,10.543878555297852,579000.0
1997-06-30,10.455083774483724,10.455083774483724,10.18871221335038,10.210909843444824,843800.0
1997-07-07,10.2997025346334,10.2997025346334,9.900145108720897,10.033330917358398,1522400.0
1997-07-14,9.811355160815374,10.18871497469289,9.411797710827418,9.944540977478027,2757000.0
1997-07-21,9.855750259262564,10.055528980734103,9.544983359195728,9.900145530700684,790800.0
1997-07-28,9.900144396601496,10.477282859183646,9.766958597544077,9.855749130249023,926000.0
1997-08-04,9.855750337653204,9.855750337653204,9.101030717202283,9.678169250488281,712200.0
1997-08-11,9.81135456962923,10.210911995541732,9.81135456962923,10.033330917358398,556000.0
1997-08-18,9.944539079762468,10.166515398507165,8.435100112298523,8.790262222290039,2099600.0
1997-08-25,8.834657077840717,8.856854708689564,8.168728152375337,8.235321044921875,778200.0
1997-09-01,8.346307764399237,8.568284034729004,8.146529121102446,8.568284034729004,1838800.0
1997-09-08,8.568285360091771,8.679273512424567,8.213123272626827,8.657075881958008,1622800.0
1997-09-15,8.701469796926864,8.745865050992817,8.546086407696027,8.568284034729004,2603400.0
1997-09-22,8.479496150489787,8.523891418293399,8.213124543668119,8.279717445373535,1088000.0
1997-09-29,8.257520233902685,8.435101314201667,7.991148613454211,8.14653205871582,1535000.0
1997-10-06,8.301913646069801,9.367399889415658,8.301913646069801,9.300806999206543,2532400.0
1997-10-13,9.456191178524133,9.500586442273072,8.76806459041557,8.790262222290039,1092800.0
1997-10-20,8.856854899094838,8.967843055725098,8.523890429204053,8.967843055725098,1403800.0
1997-10-27,8.790264402839803,8.790264402839803,7.991149457127094,8.368509292602539,1008800.0
1997-11-03,8.390706493008523,8.612682855257425,8.23532303943429,8.25752067565918,814600.0
1997-11-10,8.2575205531689,8.301915824960131,7.103243486596904,7.258626937866211,1570600.0
1997-11-17,7.414009888524133,8.301915264395285,7.236428813349902,7.9689507484436035,1475600.0
1997-11-24,7.924554380972034,7.924554380972034,7.547194648544795,7.702578067779541,516600.0
1997-12-01,7.813567161560059,7.902357697486877,7.30302157998085,7.458405017852783,743600.0
1997-12-08,7.458405017852783,7.946752965450287,7.391812115907669,7.813567161560059,719400.0
1997-12-15,7.857962429523468,7.946752965450287,7.635986089706421,7.813567161560059,1611400.0
1997-12-22,7.813565671984163,7.835763301734118,7.347415447235108,7.347415447235107,620600.0
1997-12-29,7.813566115507033,7.8579613775269594,7.6359850674273275,7.79136848449707,630400.0
1998-01-05,8.102136739750499,8.834658691563558,7.946753295426516,8.612682342529297,1805000.0
1998-01-12,8.168729994032118,9.234216514992829,8.168729994032118,9.189821243286133,547600.0
1998-01-19,8.90125239394432,9.544983863830566,8.87905475705169,9.544983863830566,299400.0
1998-01-26,9.567182062873178,9.567182062873178,8.879055278768611,8.945648193359375,360600.0
1998-02-02,8.967844364689846,9.21201834491655,8.856856191859526,9.056634902954102,831200.0
1998-02-09,8.967842734487434,8.967842734487434,8.390704340683786,8.435099601745605,289400.0
1998-02-16,8.257522793870475,8.834661483764648,8.257522793870475,8.834661483764648,233600.0
1998-02-23,8.745868204724886,9.078832730285479,8.079939153603702,8.14653205871582,605800.0
1998-03-02,8.257521441602332,8.568288377576613,8.235323803318455,8.457300186157227,366000.0
1998-03-09,8.523891390882774,8.79026299684786,8.523891390882774,8.745867729187012,351400.0
1998-03-16,8.612682617718901,8.967844787521743,8.568287346493547,8.923449516296387,742600.0
1998-03-23,8.856857314982529,9.078833688791615,8.257521105697997,8.368509292602539,981200.0
1998-03-30,8.279718722366704,9.14542657805652,8.102137623763666,9.101031303405762,368000.0
1998-04-06,9.101030601197808,9.101030601197808,8.856856609458355,8.923449516296387,211600.0
1998-04-13,8.879052406830313,8.967842930898616,8.412902155471722,8.47949504852295,300400.0
1998-04-20,8.523891854351158,8.568287124425904,8.079939153603702,8.14653205871582,416600.0
1998-04-27,7.946754182365276,8.5238927542689,7.702580171175282,8.368509292602539,360400.0
1998-05-04,8.390705993495038,8.612682342529297,8.013346200136795,8.612682342529297,259200.0
1998-05-11,8.701471355905559,8.834657141965339,7.769170853487107,7.79136848449707,339000.0
1998-05-18,7.813568072492669,7.96895152847974,7.68038225307518,7.924556255340576,278200.0
1998-05-25,7.8579632132393975,7.946753758021764,7.5471963065011165,7.769172668457031,348600.0
1998-06-01,7.791369499533809,8.457298516587981,7.680381330024781,8.279717445373535,429800.0
1998-06-08,8.21312383810679,8.257519102096557,7.991147518157959,7.991147518157959,168200.0
1998-06-15,7.786908235911378,7.898789101369874,7.652651197361181,7.675027370452881,455000.0
1998-06-22,7.6750252544879904,7.7421537552561075,7.361758917570113,7.518392086029053,529800.0
1998-06-29,7.5183941588109855,7.6974035435445805,7.384137120260789,7.675027370452881,357800.0
1998-07-06,7.675025851690947,7.831659032337701,7.428887996388905,7.496016502380371,339000.0
