,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,8.93,8.93,8.72,8.72,0
2022-01-21 09:00:00-05:00,8.75,8.75,8.72,8.74,0
2022-01-21 09:30:00-05:00,8.829999923706055,8.9399995803833,8.824999809265137,8.864999771118164,120006
2022-01-21 10:30:00-05:00,8.86709976196289,8.904999732971191,8.854999542236328,8.880000114440918,107141
2022-01-21 11:30:00-05:00,8.880000114440918,8.890000343322754,8.84000015258789,8.890000343322754,77027
2022-01-21 12:30:00-05:00,8.890000343322754,8.920000076293945,8.829999923706055,8.829999923706055,57744
2022-01-21 13:30:00-05:00,8.829999923706055,8.859999656677246,8.8149995803833,8.819999694824219,101140
2022-01-21 14:30:00-05:00,8.824999809265137,8.864999771118164,8.822799682617188,8.845000267028809,195139
2022-01-21 15:30:00-05:00,8.850000381469727,8.890000343322754,8.850000381469727,8.880000114440918,146838
2022-01-21 16:00:00-05:00,8.88,8.88,8.8741,8.875,0
2022-01-21 18:00:00-05:00,8.82,8.82,8.82,8.82,0
2022-01-25 14:30:00-05:00,8.920000076293945,8.920000076293945,8.895000457763672,8.899999618530273,602743
2022-01-25 15:30:00-05:00,8.899999618530273,8.90999984741211,8.869999885559082,8.90999984741211,51079
2022-01-26 08:00:00-05:00,8.94,9.0,8.94,9.0,0
2022-01-26 09:30:00-05:00,8.84000015258789,8.84000015258789,8.760000228881836,8.770000457763672,126485
2022-01-26 10:30:00-05:00,8.770000457763672,8.789999961853027,8.760000228881836,8.78499984741211,96071
2022-01-26 11:30:00-05:00,8.765000343322754,8.779999732971191,8.765000343322754,8.770000457763672,100322
2022-01-26 12:30:00-05:00,8.770000457763672,8.835000038146973,8.765000343322754,8.824999809265137,165022
2022-01-26 13:30:00-05:00,8.84000015258789,8.920000076293945,8.835000038146973,8.890000343322754,205625
2022-01-26 14:30:00-05:00,8.819999694824219,8.824999809265137,8.779999732971191,8.779999732971191,344400
2022-01-26 15:30:00-05:00,8.8100004196167,8.850000381469727,8.8100004196167,8.845000267028809,375024
2022-01-26 16:00:00-05:00,8.8,8.8,8.8,8.8,0
2022-01-27 08:00:00-05:00,8.89,8.96,8.89,8.91,0
2022-01-27 09:00:00-05:00,8.93,8.93,8.9,8.91,0
2022-01-27 09:30:00-05:00,8.880000114440918,9.015000343322754,8.880000114440918,8.989999771118164,76954
2022-01-27 10:30:00-05:00,8.989999771118164,9.0,8.970000267028809,8.979999542236328,57928
2022-01-27 11:30:00-05:00,8.979999542236328,9.0068998336792,8.96500015258789,8.979999542236328,59399
2022-01-27 12:30:00-05:00,8.989999771118164,8.997599601745605,8.960000038146973,8.970000267028809,97760
2022-01-27 13:30:00-05:00,8.975000381469727,8.984999656677246,8.90999984741211,8.914999961853027,41844
2022-01-27 14:30:00-05:00,8.920000076293945,8.946000099182129,8.90999984741211,8.944999694824219,100671
2022-01-27 15:30:00-05:00,8.9399995803833,8.989999771118164,8.9399995803833,8.970000267028809,117287
2022-01-27 16:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-01-28 08:00:00-05:00,9.0,9.0,8.95,8.95,0
2022-01-28 09:00:00-05:00,9.02,9.05,9.02,9.03,0
2022-01-28 09:30:00-05:00,9.039999961853027,9.055000305175781,8.975000381469727,8.979999542236328,220261
2022-01-28 10:30:00-05:00,8.975000381469727,9.100000381469727,8.970000267028809,9.085000038146973,107618
2022-01-28 11:30:00-05:00,9.085000038146973,9.109999656677246,9.079999923706055,9.109999656677246,168775
2022-01-28 12:30:00-05:00,9.109999656677246,9.130000114440918,9.09000015258789,9.119999885559082,154390
2022-01-28 13:30:00-05:00,9.130000114440918,9.149999618530273,9.095000267028809,9.095000267028809,75258
2022-01-28 14:30:00-05:00,9.095000267028809,9.130000114440918,9.092700004577637,9.109999656677246,94947
2022-01-28 15:30:00-05:00,9.104999542236328,9.130000114440918,9.09000015258789,9.119999885559082,183272
2022-01-28 16:00:00-05:00,9.13,9.13,9.13,9.13,19916
2022-01-28 18:00:00-05:00,9.13,9.13,9.13,9.13,0
2022-01-31 08:00:00-05:00,9.13,9.13,9.1,9.1,0
2022-01-31 09:00:00-05:00,9.15,9.19,9.15,9.17,0
2022-01-31 09:30:00-05:00,9.15999984741211,9.25,9.140000343322754,9.23009967803955,194526
2022-01-31 10:30:00-05:00,9.234999656677246,9.270000457763672,9.210000038146973,9.244999885559082,75408
2022-01-31 11:30:00-05:00,9.25,9.3100004196167,9.25,9.295000076293945,110993
2022-01-31 12:30:00-05:00,9.295000076293945,9.309900283813477,9.25,9.270000457763672,168277
2022-01-31 13:30:00-05:00,9.270000457763672,9.34000015258789,9.265000343322754,9.319999694824219,125415
2022-01-31 14:30:00-05:00,9.324999809265137,9.385000228881836,9.319999694824219,9.366499900817871,129813
2022-01-31 15:30:00-05:00,9.369999885559082,9.380000114440918,9.345000267028809,9.380000114440918,121667
2022-01-31 16:00:00-05:00,9.38,9.38,9.37,9.37,0
2022-02-01 08:00:00-05:00,9.38,9.41,9.34,9.34,0
2022-02-01 09:00:00-05:00,9.32,9.42,9.31,9.4,0
2022-02-01 09:30:00-05:00,9.460000038146973,9.529999732971191,9.4399995803833,9.505000114440918,173241
2022-02-01 10:30:00-05:00,9.5,9.510000228881836,9.470000267028809,9.479999542236328,132211
2022-02-01 11:30:00-05:00,9.479999542236328,9.479999542236328,9.430000305175781,9.4399995803833,101109
2022-02-01 12:30:00-05:00,9.4350004196167,9.4399995803833,9.40999984741211,9.4399995803833,127463
2022-02-01 13:30:00-05:00,9.444999694824219,9.449999809265137,9.399999618530273,9.40999984741211,122997
2022-02-01 14:30:00-05:00,9.40999984741211,9.460000038146973,9.40999984741211,9.449999809265137,129432
2022-02-01 15:30:00-05:00,9.454999923706055,9.510000228881836,9.449999809265137,9.5,377899
2022-02-01 16:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-01 18:00:00-05:00,9.51,9.51,9.51,9.51,0
2022-02-02 08:00:00-05:00,9.49,9.49,9.4,9.4,0
2022-02-02 09:00:00-05:00,9.43,9.43,9.4,9.4,0
2022-02-02 09:30:00-05:00,9.380000114440918,9.430000305175781,9.350000381469727,9.420000076293945,244534
2022-02-02 10:30:00-05:00,9.420000076293945,9.420000076293945,9.390000343322754,9.399999618530273,240792
2022-02-02 11:30:00-05:00,9.395000457763672,9.420000076293945,9.369999885559082,9.414999961853027,101497
2022-02-02 12:30:00-05:00,9.40999984741211,9.460000038146973,9.40999984741211,9.425000190734863,62577
2022-02-02 13:30:00-05:00,9.430000305175781,9.475000381469727,9.430000305175781,9.449999809265137,129731
2022-02-02 14:30:00-05:00,9.454999923706055,9.505000114440918,9.449999809265137,9.494999885559082,103206
2022-02-02 15:30:00-05:00,9.5,9.510000228881836,9.4399995803833,9.4399995803833,208581
2022-02-02 16:00:00-05:00,9.44,9.44,9.44,9.44,30870
2022-02-03 08:00:00-05:00,9.44,9.45,9.44,9.44,0
2022-02-03 09:00:00-05:00,9.44,9.44,9.4,9.42,0
2022-02-03 09:30:00-05:00,9.390000343322754,9.470000267028809,9.390000343322754,9.460000038146973,59316
2022-02-03 10:30:00-05:00,9.470000267028809,9.5,9.460000038146973,9.479999542236328,45356
2022-02-03 11:30:00-05:00,9.475000381469727,9.489999771118164,9.4399995803833,9.484999656677246,36228
2022-02-03 12:30:00-05:00,9.484999656677246,9.489999771118164,9.4399995803833,9.444999694824219,29995
2022-02-03 13:30:00-05:00,9.444999694824219,9.486200332641602,9.444999694824219,9.454999923706055,44596
2022-02-03 14:30:00-05:00,9.454999923706055,9.479999542236328,9.4399995803833,9.479999542236328,119889
2022-02-03 15:30:00-05:00,9.475000381469727,9.479999542236328,9.449999809265137,9.470000267028809,147763
2022-02-03 16:00:00-05:00,9.46,9.46,9.46,9.46,23161
2022-02-04 14:30:00-05:00,9.319999694824219,9.350000381469727,9.3149995803833,9.350000381469727,397169
2022-02-04 15:30:00-05:00,9.350000381469727,9.350000381469727,9.329999923706055,9.335000038146973,155207
2022-02-04 16:00:00-05:00,9.34,9.34,9.34,9.34,0
2022-02-07 16:00:00-05:00,9.34,9.34,9.34,9.34,1454
2022-02-08 08:00:00-05:00,9.24,9.24,9.24,9.24,0
2022-02-08 09:00:00-05:00,9.18,9.29,9.18,9.29,0
2022-02-08 09:30:00-05:00,9.329999923706055,9.359999656677246,9.305000305175781,9.320199966430664,53031
2022-02-08 10:30:00-05:00,9.324999809265137,9.329999923706055,9.289999961853027,9.3100004196167,33944
2022-02-08 11:30:00-05:00,9.3100004196167,9.34000015258789,9.3100004196167,9.319999694824219,32951
2022-02-08 12:30:00-05:00,9.319000244140625,9.329999923706055,9.3149995803833,9.319999694824219,52645
2022-02-08 13:30:00-05:00,9.319999694824219,9.354999542236328,9.319999694824219,9.34000015258789,150070
2022-02-08 14:30:00-05:00,9.350000381469727,9.369999885559082,9.345000267028809,9.359999656677246,59123
2022-02-08 15:30:00-05:00,9.359999656677246,9.390000343322754,9.350000381469727,9.369999885559082,151413
2022-02-08 16:00:00-05:00,9.37,9.37,9.37,9.37,0
2022-02-09 08:00:00-05:00,9.38,9.5,9.38,9.5,0
2022-02-09 09:00:00-05:00,9.51,9.53,9.49,9.52,0
2022-02-09 09:30:00-05:00,9.529999732971191,9.555000305175781,9.479999542236328,9.545000076293945,111893
2022-02-09 10:30:00-05:00,9.539999961853027,9.579999923706055,9.454999923706055,9.484999656677246,215290
2022-02-09 11:30:00-05:00,9.479999542236328,9.479999542236328,9.369999885559082,9.444999694824219,735456
2022-02-09 12:30:00-05:00,9.444999694824219,9.670000076293945,9.4399995803833,9.649999618530273,274707
2022-02-09 13:30:00-05:00,9.645000457763672,9.680000305175781,9.640000343322754,9.680000305175781,79651
2022-02-09 14:30:00-05:00,9.680000305175781,9.680000305175781,9.640000343322754,9.649999618530273,65065
2022-02-09 15:30:00-05:00,9.649999618530273,9.680000305175781,9.640000343322754,9.65999984741211,218189
2022-02-09 16:00:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-09 17:00:00-05:00,9.68,9.68,9.68,9.68,0
2022-02-10 08:00:00-05:00,9.67,9.7,9.59,9.59,0
2022-02-10 09:00:00-05:00,9.51,9.51,9.45,9.5,0
2022-02-10 09:30:00-05:00,9.539999961853027,9.609999656677246,9.515000343322754,9.555000305175781,104065
2022-02-10 10:30:00-05:00,9.550000190734863,9.60669994354248,9.539999961853027,9.555000305175781,191364
2022-02-10 11:30:00-05:00,9.555000305175781,9.555000305175781,9.479999542236328,9.5,350131
2022-02-10 12:30:00-05:00,9.5,9.510000228881836,9.425000190734863,9.475000381469727,134324
2022-02-10 13:30:00-05:00,9.470000267028809,9.505000114440918,9.4399995803833,9.5,65348
2022-02-10 14:30:00-05:00,9.494999885559082,9.5,9.40999984741211,9.430000305175781,235272
2022-02-10 15:30:00-05:00,9.420000076293945,9.4399995803833,9.390000343322754,9.430000305175781,214243
2022-02-10 16:00:00-05:00,9.43,9.43,9.43,9.43,0
2022-02-11 08:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-11 09:00:00-05:00,9.51,9.54,9.51,9.54,0
2022-02-11 09:30:00-05:00,9.529999732971191,9.720000267028809,9.529999732971191,9.6899995803833,303905
2022-02-11 10:30:00-05:00,9.6899995803833,9.694999694824219,9.600000381469727,9.630000114440918,126363
2022-02-11 11:30:00-05:00,9.630000114440918,9.630000114440918,9.579999923706055,9.59000015258789,109292
2022-02-11 12:30:00-05:00,9.585000038146973,9.600000381469727,9.569999694824219,9.569999694824219,92547
2022-02-11 13:30:00-05:00,9.574999809265137,9.574999809265137,9.449999809265137,9.5,348531
2022-02-11 14:30:00-05:00,9.5,9.524999618530273,9.444999694824219,9.489999771118164,179167
2022-02-11 15:30:00-05:00,9.489999771118164,9.510000228881836,9.4399995803833,9.510000228881836,198893
2022-02-11 16:00:00-05:00,9.5,9.5,9.5,9.5,39240
2022-02-11 17:00:00-05:00,9.4,9.4,9.4,9.4,0
2022-02-14 08:00:00-05:00,9.64,9.64,9.57,9.6,0
2022-02-14 09:00:00-05:00,9.61,9.61,9.56,9.56,0
2022-02-14 09:30:00-05:00,9.529999732971191,9.619999885559082,9.529999732971191,9.53499984741211,96916
2022-02-14 10:30:00-05:00,9.529999732971191,9.53499984741211,9.500100135803223,9.520000457763672,56455
2022-02-14 11:30:00-05:00,9.520000457763672,9.5600004196167,9.5,9.539999961853027,81658
2022-02-14 12:30:00-05:00,9.550000190734863,9.59000015258789,9.539999961853027,9.574999809265137,28652
2022-02-14 13:30:00-05:00,9.570099830627441,9.574999809265137,9.510000228881836,9.550000190734863,61182
2022-02-14 14:30:00-05:00,9.550000190734863,9.574999809265137,9.53499984741211,9.5600004196167,31992
2022-02-14 15:30:00-05:00,9.5600004196167,9.579999923706055,9.550000190734863,9.550000190734863,81892
2022-02-14 16:00:00-05:00,9.55,9.55,9.55,9.55,28579
2022-02-15 16:00:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-16 08:00:00-05:00,9.51,9.54,9.51,9.52,0
2022-02-16 09:00:00-05:00,9.53,9.58,9.5,9.58,0
2022-02-16 09:30:00-05:00,9.600000381469727,9.670000076293945,9.600000381469727,9.654999732971191,86942
2022-02-16 10:30:00-05:00,9.65999984741211,9.670000076293945,9.640000343322754,9.641900062561035,70997
2022-02-16 11:30:00-05:00,9.645000457763672,9.649999618530273,9.600000381469727,9.614999771118164,29719
2022-02-16 12:30:00-05:00,9.614999771118164,9.710000038146973,9.604999542236328,9.6899995803833,73960
2022-02-16 13:30:00-05:00,9.699999809265137,9.710000038146973,9.65999984741211,9.675000190734863,95008
2022-02-16 14:30:00-05:00,9.675000190734863,9.6899995803833,9.654999732971191,9.680000305175781,74465
2022-02-16 15:30:00-05:00,9.675000190734863,9.680000305175781,9.649999618530273,9.670000076293945,107711
2022-02-16 16:00:00-05:00,9.66,9.66,9.63,9.63,0
2022-02-16 18:00:00-05:00,9.64,9.64,9.64,9.64,0
2022-02-17 08:00:00-05:00,9.66,9.66,9.57,9.62,0
2022-02-17 09:00:00-05:00,9.6,9.62,9.6,9.62,0
2022-02-17 09:30:00-05:00,9.550000190734863,9.579999923706055,9.5,9.569999694824219,1062074
2022-02-17 16:00:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-17 17:00:00-05:00,9.68,9.7,9.68,9.7,0
2022-02-18 08:00:00-05:00,9.7,9.7,9.67,9.67,0
2022-02-18 09:00:00-05:00,9.71,9.71,9.7,9.71,0
2022-02-18 09:30:00-05:00,9.680000305175781,9.704999923706055,9.65999984741211,9.687600135803223,87099
2022-02-18 10:30:00-05:00,9.680000305175781,9.694999694824219,9.645000457763672,9.65999984741211,46312
2022-02-18 11:30:00-05:00,9.65999984741211,9.670000076293945,9.609999656677246,9.614999771118164,46734
2022-02-18 12:30:00-05:00,9.609999656677246,9.625,9.600000381469727,9.604999542236328,41875
2022-02-18 13:30:00-05:00,9.604999542236328,9.649999618530273,9.595000267028809,9.645000457763672,66877
2022-02-18 14:30:00-05:00,9.640000343322754,9.645000457763672,9.619999885559082,9.635000228881836,60633
2022-02-18 15:30:00-05:00,9.635000228881836,9.680000305175781,9.619999885559082,9.680000305175781,125313
2022-02-18 16:00:00-05:00,9.68,9.68,9.68,9.68,0
2022-02-18 18:00:00-05:00,9.67,9.67,9.67,9.67,0
