Date,Open,High,Low,Close,Volume
1973-02-19,0.0,2.075148164490123,1.8886179924011233,1.888617992401123,79200.0
1973-02-26,0.0,1.9002774715423583,1.8070123195648193,1.8361576795578003,155200.0
1973-03-02,,,,,
1973-03-05,0.0,1.8522703742349385,1.7350380720681702,1.7702077627182007,309600.0
1973-03-12,0.0,1.7760692669527374,1.5474662919984246,1.6060824394226074,421600.0
1973-03-19,0.0,1.6119441986083984,1.5533280459317294,1.6119441986083984,364000.0
1973-03-26,0.0,1.8639940273989537,1.6060829041110483,1.8405475616455078,301600.0
1973-04-02,0.0,1.8522713218661522,1.6295298337936401,1.6295298337936401,222400.0
1973-04-09,0.0,1.8346862862636515,1.5474670273917062,1.8053781986236572,654400.0
1973-04-16,0.0,1.8053778459628425,1.6881455183029175,1.6881455183029175,105600.0
1973-04-23,0.0,1.7233146797208225,1.5943591594696045,1.5943591594696045,284000.0
1973-04-30,0.0,1.6940076556257022,1.5650520555434688,1.6353914737701416,501600.0
1973-05-07,0.0,1.6353918447423337,1.5416059324990459,1.5709140300750732,146400.0
1973-05-14,0.0,1.5533288042858777,1.459542914215787,1.4712661504745483,201600.0
1973-05-21,0.0,1.518158821031159,1.4185113308476465,1.4947123527526855,219200.0
1973-05-28,0.0,1.5298817609587023,1.4302342899384037,1.4536807537078857,68800.0
1973-06-04,0.0,1.4595424175262453,1.4067878723144531,1.436095952987671,210400.0
1973-06-11,0.0,1.5181582083702088,1.4185107583999634,1.46540367603302,68800.0
1973-06-18,0.0,1.4536811551477153,1.3716185092926025,1.3716185092926025,169600.0
1973-06-25,0.0,1.5533288282133326,1.383341899842817,1.5416055917739868,153600.0
1973-07-02,0.0,1.7350380868228223,1.5240199411281548,1.7174532413482666,168000.0
1973-07-09,0.0,1.7350379070201953,1.6471136887590367,1.6764217615127563,140000.0
1973-07-16,0.0,1.8288254337926066,1.682284934289994,1.8171021938323975,406400.0
1973-07-23,0.0,1.8288239138015847,1.7584845325015237,1.7702077627182007,127200.0
1973-07-30,0.0,1.793654977875268,1.7233155669781988,1.7467620372772217,141600.0
1973-08-06,0.0,1.7643469203086126,1.7057307435541735,1.7233155965805054,127200.0
1973-08-13,1.7233155965805054,1.735038831931393,1.6940075082032857,1.7233155965805054,84000.0
1973-08-20,0.0,1.7584846477315883,1.6881452618223247,1.7408998012542725,81600.0
1973-08-27,0.0,1.9929495599211717,1.7409000567546706,1.9226101636886597,175200.0
1973-09-03,0.0,2.110183158617341,1.9108880825257033,2.0867366790771484,358400.0
1973-09-10,0.0,2.1570747375488284,2.092596960067749,2.1394898891448975,116000.0
1973-09-17,0.0,2.344646745798539,2.1512133892701595,2.2977538108825684,580000.0
1973-09-24,0.0,2.315337825073767,2.1805206858922563,2.2156903743743896,188800.0
1973-10-01,0.0,2.291892679470762,2.1687986992434323,2.268446207046509,219200.0
1973-10-08,0.0,2.2918924912810326,2.227414697408676,2.250861167907715,151200.0
1973-10-15,0.0,2.250860754465092,1.9695031601569555,2.0281193256378174,254400.0
1973-10-22,0.0,2.016396025332009,1.8991636982778224,1.9226101636886597,323200.0
1973-10-29,0.0,1.9577785355073434,1.8991624116897583,1.8991624116897583,78400.0
1973-11-05,0.0,1.916748931655636,1.8053781986236572,1.8053781986236572,529600.0
1973-11-12,0.0,1.7819316967113596,1.5884983217394029,1.7350387573242188,260000.0
1973-11-19,0.0,1.7584844227254826,1.553327906740843,1.6060824394226074,153600.0
1973-11-26,0.0,1.65297530503834,1.5181581702302485,1.5943591594696045,96000.0
1973-12-03,0.0,1.6998686790466309,1.5474666595458986,1.6998686790466309,256000.0
1973-12-10,0.0,1.66469895706744,1.5416050201011855,1.5767747163772583,111200.0
1973-12-17,0.0,1.6060827244691742,1.4595423299008188,1.5884978771209717,306400.0
1973-12-24,0.0,1.5884975848197938,1.46540367603302,1.46540367603302,381600.0
1973-12-31,0.0,1.658837924329497,1.4712661449000133,1.6295298337936401,396000.0
1974-01-07,0.0,1.6764222392137498,1.6119444607824518,1.617806077003479,41600.0
1974-01-14,0.0,1.5826367740412703,1.5357438325881958,1.5357438325881958,58400.0
1974-01-21,0.0,1.5591903033147332,1.524020597224927,1.5357438325881958,76000.0
1974-01-28,0.0,1.664699030260668,1.5474667041859729,1.6529757976531982,49600.0
1974-02-04,0.0,1.6353909256665602,1.5298818336880724,1.617806077003479,80800.0
1974-02-11,0.0,1.6002213033762847,1.54746675491333,1.54746675491333,40000.0
1974-02-18,0.0,1.6353914737701416,1.5474672009868007,1.6353914737701416,28000.0
1974-02-25,0.0,1.617805668907444,1.5943592099377708,1.6060824394226074,30400.0
1974-03-04,0.0,1.6412521600723264,1.588497626355716,1.6412521600723267,48000.0
1974-03-11,0.0,1.7702080726623535,1.6412525177001953,1.6998686790466309,92800.0
1974-03-18,0.0,1.7174533980864066,1.5826362371444702,1.5826362371444702,76800.0
1974-03-25,0.0,1.5767756495902787,1.5181594544382238,1.5709140300750732,66400.0
1974-04-01,0.0,1.5943594929037057,1.5474665666418321,1.5884978771209717,56800.0
1974-04-08,1.5767757082885165,1.582637328021931,1.5533292293548584,1.5533292293548584,21600.0
1974-04-15,0.0,1.5767751563596362,1.5298822149065614,1.5357438325881958,61600.0
1974-04-22,0.0,1.5357433769010729,1.4536807537078857,1.4536807537078857,190400.0
1974-04-29,0.0,1.6060827244691742,1.4536807141180847,1.5884978771209717,45600.0
1974-05-06,1.5650511664905766,1.5826360110578865,1.529881477355957,1.529881477355957,36800.0
1974-05-13,0.0,1.5005733642578125,1.4595420613288879,1.46540367603302,49600.0
1974-05-20,0.0,1.4829893517689627,1.4302347898483276,1.4302347898483276,16000.0
