Date,Open,High,Low,Close,Volume
2005-07-18,31.759381010844628,32.80002302095577,31.509099003352308,32.74733352661133,166000.0
2005-07-25,32.800025607959846,32.800025607959846,31.153437951812332,32.062355041503906,394450.0
2005-08-01,31.91745368817269,34.24902235123599,30.494802091005695,30.784603118896484,960650.0
2005-08-08,30.95585321694458,32.29946957659345,28.00516793521167,29.3751277923584,17207650.0
2005-08-15,29.638574166570123,29.743955663107094,27.254316237112985,28.51889419555664,7032750.0
2005-08-22,28.584761169068955,29.678095213093624,27.926126142247025,29.124841690063477,5197100.0
2005-08-29,29.04580994342197,29.80982663884436,28.611110832448773,29.46733856201172,3557100.0
2005-09-05,28.571588606722738,30.25769269333873,28.571588606722738,29.058977127075195,4561800.0
2005-09-12,28.9140796402585,30.02058672297183,27.333354518527074,27.66267204284668,4699650.0
2005-09-19,27.39922026862701,28.321310451102203,24.514400222370607,26.450786590576172,4306850.0
2005-09-26,26.38492050074816,26.780100518160992,25.713112461151724,26.09511947631836,4310750.0
2005-10-03,26.8854858754032,27.99199309767551,25.897533177838184,26.47713279724121,3149050.0
2005-10-10,26.34541194564719,27.609990513041005,25.42332152255183,26.529829025268555,2610000.0
2005-10-17,26.450781687418498,27.109416692097735,25.00178417462554,25.792146682739258,2374200.0
2005-10-24,25.844845783035034,25.844845783035034,24.38267486731086,24.738338470458984,2936750.0
2005-10-31,24.514394676617094,31.772552433147556,24.35632117645522,29.941545486450195,9170150.0
2005-11-07,30.03376034328336,30.165487869239453,28.16323650968894,28.32131004333496,3585600.0
2005-11-14,28.321307544574385,29.085324112718983,27.768053994366685,28.584762573242188,4153050.0
2005-11-21,28.558417121253704,31.20613041194581,28.558417121253704,30.481630325317383,5504200.0
2005-11-28,30.75826180788663,33.0371388090989,30.19183518056358,32.80002975463867,7288700.0
2005-12-05,32.89223827304127,33.08983082675392,31.79890403163644,32.80002975463867,4283150.0
2005-12-12,33.26107608662052,34.670554948490185,32.40485086807756,34.38075637817383,11331900.0
2005-12-19,33.80115473207613,34.16999131004466,31.10075169916224,31.56179428100586,6436350.0
2005-12-26,31.482758768760327,31.91745785485119,30.42894356384116,31.56179428100586,2475950.0
2006-01-02,31.6144915597242,32.07553673080232,30.889993799811474,31.62766456604004,4384600.0
2006-01-09,31.667169074260794,33.98556184863081,31.35102209253562,33.88018035888672,5397400.0
2006-01-16,34.03826534894016,34.4202724361316,33.20838363841414,33.39280319213867,3795700.0
2006-01-23,33.28742242520957,34.97352686914983,32.5365787259557,34.472965240478516,3980300.0
2006-01-30,34.68372603657999,36.29079485814522,32.66830162316728,33.550872802734375,3343250.0
2006-02-06,33.23473289814054,34.39393230279879,31.021718136969337,31.930635452270508,4013650.0
2006-02-13,31.640837121329064,32.4575434013168,25.620911507975467,26.503482818603516,19853950.0
2006-02-20,26.43760939708263,27.08307141753411,25.68676587354709,25.713111877441406,6741950.0
2006-02-27,25.844835613013036,26.13463407608205,24.751501735875724,25.555034637451172,6382500.0
2006-03-06,25.436490066100923,25.686772139160244,23.776729103302078,24.32998275756836,5261400.0
2006-03-13,24.39584727483257,24.8700628882515,23.65817407619196,23.947975158691406,4935650.0
2006-03-20,23.921627967105078,24.777853142429475,22.946848266159527,24.356327056884766,5468950.0
2006-03-27,24.15873686437966,26.845966898847827,23.882108802195408,26.701068878173828,5173350.0
2006-04-03,26.99086138860282,27.06989688331882,25.555036920047925,26.029254913330078,4622000.0
2006-04-10,25.555042067890867,26.332231707886738,24.88323394624222,25.528696060180664,3323900.0
2006-04-17,25.423306702484837,25.844835158387824,23.947965900549214,24.237764358520508,7569900.0
2006-04-24,24.106047744789063,25.054484057694822,24.00066621140997,24.567092895507812,3753700.0
2006-05-01,24.488059096656386,25.897538146962482,23.829423838569863,25.8448486328125,4178900.0
2006-05-08,25.673595005923715,26.99086516022966,18.929171966626868,19.113590240478516,19232400.0
2006-05-15,19.06089149668002,19.429726633568315,18.138803026336184,18.244184494018555,12971650.0
2006-05-22,18.178334706405536,18.533997118583986,17.598734933322444,18.42861557006836,10907750.0
2006-05-29,18.441780484582587,19.034551748909134,18.217844478198643,18.83696174621582,4821350.0
2006-06-05,18.836965539167494,20.00933530203994,18.73158401567889,19.62732696533203,5675700.0
2006-06-12,19.759050327849284,20.457203087684245,19.666841828318226,19.83808708190918,11848800.0
2006-06-19,19.772224472250663,20.25961425775543,19.627323957474477,19.693187713623047,5971100.0
2006-06-26,19.851265478205466,20.07520155744675,19.008213185764873,19.74588394165039,8492900.0
2006-07-03,19.759054640567474,19.824918407285406,19.10041948588189,19.205801010131836,3724550.0
2006-07-10,19.192625076697848,19.469251849701752,17.730455708675308,17.901700973510742,6315000.0
2006-07-17,17.822659804519976,18.24418698914489,17.48017061583558,17.862178802490234,4224750.0
2006-07-24,17.86218304817523,18.336399830318292,17.0718204883568,17.532865524291992,3621450.0
2006-07-31,17.37479235986902,18.428608708926852,16.95326632274456,17.62507438659668,3727550.0
2006-08-07,17.546035855665465,20.602103085121932,17.37479060630504,19.218969345092773,8729700.0
2006-08-14,19.232143950190824,20.70748631049706,19.232143950190824,19.99616050720215,6194250.0
2006-08-21,20.00933001101562,21.22121972317088,19.77222227398758,20.970937728881836,7325700.0
2006-08-28,20.852383994659302,22.38041699330511,20.523066494735755,22.18282699584961,4758800.0
2006-09-04,22.130141012407382,22.762432693828536,21.260742777008836,21.339780807495117,4736150.0
2006-09-11,21.181702150934598,21.40563815832138,20.58893088395348,21.07632064819336,7286500.0
2006-09-18,21.023636383092292,21.603234826988395,20.575764230139992,20.694318771362305,4659350.0
2006-09-25,20.78652670219038,21.142189059370583,20.365000573311036,20.654800415039062,4352000.0
2006-10-02,20.49672238311655,21.431984162129993,20.483549381212242,21.07632064819336,3886400.0
2006-10-09,21.07632413882035,21.840340788352844,20.957769614539995,21.47150421142578,3029400.0
2006-10-16,21.300262129398135,21.91937830304396,21.18170759428602,21.431989669799805,3674600.0
2006-10-23,21.33976716986276,22.130126869678836,21.326594173200196,21.669084548950195,3555850.0
2006-10-30,21.669097505216115,21.866687548312072,20.865561815799683,21.616405487060547,3729400.0
2006-11-06,21.734954994954133,22.459452489788685,21.326601998547012,22.18282699584961,6545900.0
2006-11-13,22.090621974904437,23.23664564802483,21.537368387451775,23.183956146240234,5341400.0
2006-11-20,23.05222529731174,24.21142180676528,23.05222529731174,24.145559310913086,4112450.0
2006-11-27,24.040180558869817,24.47487961368115,23.684517010616876,24.132389068603516,5713600.0
2006-12-04,24.237769700575235,27.66267251437783,24.211423695182184,26.951345443725586,9331450.0
2006-12-11,27.135759521509897,27.66266696112805,26.898650545558514,27.201622009277344,8816050.0
2006-12-18,27.307010198886225,28.0446833078842,26.60885861223666,27.636327743530273,7468000.0
2006-12-25,27.609981736960318,27.92612879081286,27.34652920874116,27.636327743530273,1955550.0
2007-01-01,27.609982527710677,28.123719620564398,27.214802467817243,28.005165100097656,4378800.0
2007-01-08,27.912960208375164,28.597938900226495,27.46508807572591,28.2027587890625,10912050.0
2007-01-15,28.29496713994388,28.29496713994388,26.85914222573174,27.689023971557617,4744550.0
2007-01-22,27.596810326289297,28.05785286342834,26.8986562504177,27.162111282348633,5149450.0
2007-01-29,26.990865169285794,28.518898347793915,26.59568512785879,27.741708755493164,5963150.0
2007-02-05,27.794399410902912,29.23022401048819,27.320181374344603,28.50572395324707,5101600.0
2007-02-12,28.334478330599044,30.428937855925266,27.926125329354175,28.756004333496094,4973750.0
2007-02-19,28.61110606611428,29.599058654878505,28.09737152395476,28.584762573242188,2866950.0
2007-02-26,28.650625531266375,28.95359706032273,26.859137337727233,27.004037857055664,6796050.0
2007-03-05,26.88549080461619,27.30701696419465,26.305891078948765,26.938182830810547,4504150.0
2007-03-12,26.938173383770874,28.49254992398331,26.885481376055257,27.807571411132812,5482150.0
2007-03-19,27.91295776294167,30.639706823568826,27.596813199208892,30.49480628967285,6197600.0
2007-03-26,30.600185241710154,30.74508576344021,29.58588661458665,30.53432273864746,5193400.0
2007-04-02,30.48163180381769,31.640830993652344,29.915205212477296,31.640830993652344,3575850.0
2007-04-09,31.574962729302886,31.983318260720992,30.626529181721352,31.759382247924805,5090300.0
2007-04-16,31.82524511608984,32.08870013861273,30.428939526702422,30.560667037963867,6658250.0
2007-04-23,30.71874227631749,31.614486461389166,30.363078700628385,31.36420440673828,4269400.0
2007-04-30,31.219296267713375,33.14250903148752,30.96901429417673,32.24676513671875,6069300.0
2007-05-07,32.49704990363685,32.83954039357605,29.559538505784115,32.615604400634766,8069050.0
2007-05-14,32.61560830914346,32.905406829592614,31.601309718831402,32.45753479003906,5802150.0
2007-05-21,32.62878236503278,34.011915023746994,32.101874805165146,32.20725631713867,4851700.0
2007-05-28,31.364202100327986,32.14139170301824,31.219304089864245,31.917455673217773,4175150.0
2007-06-04,31.680342453192367,32.45753195316612,30.33672896446039,30.797771453857422,5129150.0
2007-06-11,30.7187524792287,35.18429937108648,30.7187524792287,33.419158935546875,8969600.0
2007-06-18,33.43231690450419,39.32051636532535,33.076655856446074,38.200836181640625,15035100.0
