,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,164.75,164.75,164.75,164.75,0
2022-01-21 06:00:00-05:00,164.95,164.95,164.75,164.75,0
2022-01-21 07:00:00-05:00,164.89,166.39,164.5,164.5,0
2022-01-21 08:00:00-05:00,166.39,166.39,164.0,164.79,0
2022-01-21 09:00:00-05:00,164.82,165.0,162.42,162.5,0
2022-01-21 09:30:00-05:00,162.61000061035156,163.0,160.25999450683594,161.1999969482422,374200
2022-01-21 10:30:00-05:00,160.9600067138672,163.49000549316406,160.9600067138672,162.72999572753906,318407
2022-01-21 11:30:00-05:00,162.74000549316406,162.7899932861328,160.6300048828125,160.9600067138672,146350
2022-01-21 12:30:00-05:00,160.88999938964844,161.60000610351562,160.55999755859375,161.02000427246094,158483
2022-01-21 13:30:00-05:00,161.02000427246094,161.67999267578125,159.74000549316406,159.97999572753906,229705
2022-01-21 14:30:00-05:00,159.9199981689453,160.9199981689453,159.47000122070312,159.76499938964844,225445
2022-01-21 15:30:00-05:00,159.92999267578125,161.2100067138672,159.5500030517578,159.5500030517578,350908
2022-01-21 16:00:00-05:00,159.68,161.79,158.86,158.94,0
2022-01-21 17:00:00-05:00,160.0,160.0,158.0,158.75,0
2022-01-21 18:00:00-05:00,158.75,158.75,158.75,158.75,0
2022-01-25 14:30:00-05:00,159.875,159.875,158.2801055908203,158.3000030517578,1130138
2022-01-25 15:30:00-05:00,158.4600067138672,158.9949951171875,158.10000610351562,158.88999938964844,80036
2022-01-25 16:00:00-05:00,157.65,157.65,157.65,157.65,0
2022-01-25 17:00:00-05:00,157.64,157.64,157.64,157.64,0
2022-01-26 08:00:00-05:00,160.12,160.12,160.12,160.12,0
2022-01-26 09:30:00-05:00,160.72000122070312,161.6199951171875,159.4499969482422,159.4499969482422,231360
2022-01-26 10:30:00-05:00,159.34500122070312,160.55999755859375,159.16000366210938,160.5399932861328,166687
2022-01-26 11:30:00-05:00,161.86000061035156,162.33999633789062,161.44000244140625,162.33999633789062,251392
2022-01-26 12:30:00-05:00,162.16000366210938,162.77999877929688,161.08999633789062,161.51499938964844,151693
2022-01-26 13:30:00-05:00,161.48500061035156,162.13999938964844,160.625,161.4149932861328,195918
2022-01-26 14:30:00-05:00,161.1750030517578,161.1750030517578,155.63499450683594,155.63499450683594,393830
2022-01-26 15:30:00-05:00,155.88999938964844,156.25999450683594,155.52000427246094,156.1199951171875,461539
2022-01-26 16:00:00-05:00,156.62,161.27,156.62,160.01,0
2022-01-26 17:00:00-05:00,161.28,161.29,161.28,161.29,0
2022-01-26 18:00:00-05:00,161.0,161.29,161.0,161.0,0
2022-01-27 07:00:00-05:00,156.6,158.0,156.6,156.62,0
2022-01-27 08:00:00-05:00,156.62,159.08,152.9,154.9,0
2022-01-27 09:00:00-05:00,154.9,160.0,151.89,155.98,0
2022-01-27 09:30:00-05:00,156.4149932861328,156.5,150.55999755859375,150.5749969482422,667490
2022-01-27 10:30:00-05:00,150.57000732421875,152.38499450683594,150.35000610351562,150.72999572753906,316971
2022-01-27 11:30:00-05:00,150.67999267578125,151.47999572753906,149.2899932861328,149.34500122070312,351038
2022-01-27 12:30:00-05:00,149.43499755859375,149.49000549316406,146.11099243164062,146.1199951171875,432666
2022-01-27 13:30:00-05:00,146.19000244140625,147.97999572753906,145.7935028076172,146.24000549316406,315015
2022-01-27 14:30:00-05:00,146.19500732421875,148.63999938964844,145.85000610351562,148.50999450683594,309870
2022-01-27 15:30:00-05:00,148.5050048828125,150.8000030517578,147.4199981689453,149.85000610351562,888594
2022-01-27 16:00:00-05:00,149.85,152.0,149.85,151.69,0
2022-01-27 17:00:00-05:00,149.85,151.68,149.85,151.0,0
2022-01-27 18:00:00-05:00,151.0,151.0,150.0,150.95,0
2022-01-28 05:00:00-05:00,149.85,149.85,149.85,149.85,0
2022-01-28 07:00:00-05:00,148.0,150.01,148.0,148.43,0
2022-01-28 08:00:00-05:00,148.43,150.0,148.0,149.85,0
2022-01-28 09:00:00-05:00,149.85,150.13,148.0,149.67,0
2022-01-28 09:30:00-05:00,149.47000122070312,149.6300048828125,143.63999938964844,145.16000366210938,477014
2022-01-28 10:30:00-05:00,145.25,148.2100067138672,144.00999450683594,147.25,523708
2022-01-28 11:30:00-05:00,147.25,148.25,146.74000549316406,146.74000549316406,249515
2022-01-28 12:30:00-05:00,146.7550048828125,147.64500427246094,145.91000366210938,147.11000061035156,226570
2022-01-28 13:30:00-05:00,147.10000610351562,148.19000244140625,145.60000610351562,145.66000366210938,215553
2022-01-28 14:30:00-05:00,145.5500030517578,148.47999572753906,145.36000061035156,148.35499572753906,230532
2022-01-28 15:30:00-05:00,148.3249969482422,150.07000732421875,147.67999267578125,149.86000061035156,489249
2022-01-28 16:00:00-05:00,149.81,151.61,147.0304,149.81,0
2022-01-28 17:00:00-05:00,151.31,151.31,150.0,150.0,0
2022-01-28 18:00:00-05:00,151.61,151.61,150.0,151.5,0
2022-01-31 04:00:00-05:00,153.28,153.28,152.0,152.0,0
2022-01-31 05:00:00-05:00,155.0,155.0,153.7,153.7,0
2022-01-31 06:00:00-05:00,153.7,153.7,153.48,153.7,0
2022-01-31 07:00:00-05:00,153.01,153.33,148.4,149.4,0
2022-01-31 08:00:00-05:00,149.25,150.0,149.25,150.0,0
2022-01-31 09:00:00-05:00,150.0,151.05,149.79,150.36,0
2022-01-31 09:30:00-05:00,149.80999755859375,152.32000732421875,149.7642059326172,151.61000061035156,314001
2022-01-31 10:30:00-05:00,151.6999969482422,152.72999572753906,151.42999267578125,151.74000549316406,259995
2022-01-31 11:30:00-05:00,151.86000061035156,152.9398956298828,151.64999389648438,152.36000061035156,230670
2022-01-31 12:30:00-05:00,152.3699951171875,153.38900756835938,152.2100067138672,153.1699981689453,194467
2022-01-31 13:30:00-05:00,153.24000549316406,154.39999389648438,153.00999450683594,154.39999389648438,200268
2022-01-31 14:30:00-05:00,154.36000061035156,154.5428009033203,152.8800048828125,153.3300018310547,297086
2022-01-31 15:30:00-05:00,153.3300018310547,154.65499877929688,153.1699981689453,154.41000366210938,434357
2022-01-31 16:00:00-05:00,154.43,157.73,152.3022,155.0,0
2022-01-31 17:00:00-05:00,156.0,156.0,154.4,154.43,0
2022-01-31 18:00:00-05:00,156.61,156.61,156.5,156.5,0
2022-02-01 04:00:00-05:00,156.0,156.0,155.0,155.0,0
2022-02-01 05:00:00-05:00,155.5,155.5,154.43,154.43,0
2022-02-01 07:00:00-05:00,155.0,155.69,155.0,155.0,0
2022-02-01 08:00:00-05:00,155.6,156.7,155.0,155.49,0
2022-02-01 09:00:00-05:00,155.49,157.42,153.52,154.01,0
2022-02-01 09:30:00-05:00,154.24000549316406,154.88999938964844,152.4499969482422,153.33999633789062,448608
2022-02-01 10:30:00-05:00,153.35000610351562,156.02499389648438,153.32000732421875,155.36000061035156,297705
2022-02-01 11:30:00-05:00,155.32000732421875,155.38999938964844,153.72000122070312,153.88999938964844,192245
2022-02-01 12:30:00-05:00,153.9199981689453,154.4199981689453,153.00999450683594,154.38999938964844,157758
2022-02-01 13:30:00-05:00,154.39999389648438,155.4095001220703,154.27499389648438,155.36000061035156,228325
2022-02-01 14:30:00-05:00,155.35000610351562,156.41639709472656,155.35000610351562,156.11000061035156,276754
2022-02-01 15:30:00-05:00,156.1699981689453,156.28500366210938,155.5749969482422,155.74000549316406,321258
2022-02-01 16:00:00-05:00,155.75,157.34,155.645,155.75,0
2022-02-01 17:00:00-05:00,156.45,157.0,156.0,156.0,0
2022-02-01 18:00:00-05:00,156.0,156.0,155.74,155.74,0
2022-02-02 05:00:00-05:00,157.15,157.5,155.75,157.43,0
2022-02-02 07:00:00-05:00,157.43,157.43,155.64,155.64,0
2022-02-02 08:00:00-05:00,156.01,158.0,155.65,155.75,0
2022-02-02 09:00:00-05:00,157.99,157.99,155.75,156.23,0
2022-02-02 09:30:00-05:00,156.25,156.46499633789062,154.35000610351562,155.47999572753906,253132
2022-02-02 10:30:00-05:00,155.52000427246094,156.91000366210938,155.3000030517578,156.56500244140625,247061
2022-02-02 11:30:00-05:00,156.5500030517578,156.97999572753906,155.8699951171875,156.41000366210938,141387
2022-02-02 12:30:00-05:00,156.3800048828125,157.1199951171875,156.1300048828125,156.83999633789062,146120
2022-02-02 13:30:00-05:00,156.8000030517578,157.0399932861328,155.86000061035156,156.10499572753906,168769
2022-02-02 14:30:00-05:00,156.14999389648438,157.39999389648438,156.14999389648438,157.14999389648438,173424
2022-02-02 15:30:00-05:00,157.1300048828125,157.2449951171875,156.58999633789062,156.77000427246094,258118
2022-02-02 16:00:00-05:00,156.85,156.85,155.5,155.5,0
2022-02-02 17:00:00-05:00,155.5,156.85,155.17,155.5,0
2022-02-02 18:00:00-05:00,155.5,155.5,155.31,155.31,0
2022-02-03 06:00:00-05:00,155.5,155.5,155.5,155.5,0
2022-02-03 07:00:00-05:00,155.5,155.5,155.35,155.35,0
2022-02-03 08:00:00-05:00,155.35,155.35,155.35,155.35,0
2022-02-03 09:00:00-05:00,155.32,156.0,152.01,153.25,0
2022-02-03 09:30:00-05:00,152.89999389648438,154.17999267578125,150.10000610351562,150.7100067138672,461831
2022-02-03 10:30:00-05:00,150.75,152.75,150.47000122070312,152.4499969482422,302425
2022-02-03 11:30:00-05:00,152.39999389648438,153.2100067138672,150.99000549316406,151.0850067138672,137977
2022-02-03 12:30:00-05:00,151.00999450683594,151.5399932861328,150.02999877929688,150.6199951171875,193189
2022-02-03 13:30:00-05:00,150.69000244140625,150.85000610351562,149.66000366210938,149.85499572753906,140023
2022-02-03 14:30:00-05:00,149.8300018310547,149.8300018310547,148.16000366210938,149.02999877929688,209062
2022-02-03 15:30:00-05:00,149.02499389648438,149.10000610351562,147.67999267578125,148.0800018310547,393944
2022-02-03 16:00:00-05:00,147.97,147.97,147.97,147.97,0
2022-02-04 14:30:00-05:00,149.4949951171875,150.2899932861328,149.44000244140625,149.8699951171875,1306578
2022-02-04 15:30:00-05:00,149.875,150.08999633789062,148.5800018310547,148.6199951171875,433908
2022-02-04 16:00:00-05:00,148.7,148.7,148.02,148.69,0
2022-02-04 17:00:00-05:00,148.7,148.7,147.25,148.5,0
2022-02-04 18:00:00-05:00,148.69,148.7,148.29,148.29,0
2022-02-07 16:00:00-05:00,151.84,151.84,151.84,151.84,129329
2022-02-08 07:00:00-05:00,152.0,152.3,151.98,151.99,0
2022-02-08 08:00:00-05:00,152.1,152.1,152.1,152.1,0
2022-02-08 09:00:00-05:00,152.0,152.36,151.8,151.85,0
2022-02-08 09:30:00-05:00,151.82000732421875,152.63710021972656,149.75999450683594,149.94500732421875,399145
2022-02-08 10:30:00-05:00,149.9600067138672,150.6300048828125,149.17999267578125,149.6999969482422,223191
