Date,Open,High,Low,Close,Volume
2004-11-15,44.43000030517578,44.91999816894531,44.06999969482422,44.779998779296875,17647300
2004-11-22,44.75,45.599998474121094,44.720001220703125,45.290000915527344,24368000
2004-11-29,45.099998474121094,46.0,44.68000030517578,45.599998474121094,20329800
2004-12-06,45.38999938964844,45.470001220703125,43.20000076293945,43.439998626708984,19066000
2004-12-13,43.61000061035156,44.220001220703125,43.5099983215332,44.189998626708984,11486200
2004-12-20,44.33000183105469,44.369998931884766,43.88999938964844,44.27000045776367,6661100
2004-12-27,44.290000915527344,44.560001373291016,43.349998474121094,43.79999923706055,10870100
2005-01-03,42.97999954223633,43.16999816894531,41.70000076293945,41.84000015258789,17289900
2005-01-10,41.9900016784668,42.790000915527344,41.88999938964844,42.31999969482422,6251700
2005-01-17,42.220001220703125,42.81999969482422,42.11000061035156,42.7400016784668,4411700
2005-01-24,42.7400016784668,42.81999969482422,42.099998474121094,42.689998626708984,5889500
2005-01-31,42.209999084472656,42.29999923706055,41.38999938964844,41.470001220703125,8003600
2005-02-07,41.54999923706055,42.15999984741211,41.02000045776367,42.08000183105469,16199700
2005-02-14,42.41999816894531,42.81999969482422,42.20000076293945,42.75,9649500
2005-02-21,43.38999938964844,43.630001068115234,43.150001525878906,43.5,7232700
2005-02-28,43.68000030517578,43.7400016784668,42.900001525878906,43.380001068115234,8028500
2005-03-07,43.31999969482422,44.66999816894531,43.2599983215332,44.43000030517578,11714600
2005-03-14,44.2599983215332,44.349998474121094,43.599998474121094,43.88999938964844,7077500
2005-03-21,43.209999084472656,43.25,42.349998474121094,42.38999938964844,10508700
2005-03-28,42.459999084472656,42.869998931884766,42.40999984741211,42.619998931884766,6914900
2005-04-04,42.43000030517578,42.810001373291016,42.22999954223633,42.689998626708984,8273700
2005-04-11,42.84000015258789,42.959999084472656,42.15999984741211,42.400001525878906,8487700
2005-04-18,42.54999923706055,43.52000045776367,42.52000045776367,43.38999938964844,8022900
2005-04-25,43.349998474121094,43.70000076293945,42.9900016784668,43.349998474121094,11197200
2005-05-02,43.130001068115234,43.16999816894531,42.34000015258789,42.52000045776367,7625700
2005-05-09,42.540000915527344,42.83000183105469,41.83000183105469,41.95000076293945,4506900
2005-05-16,41.77000045776367,42.11000061035156,41.61000061035156,41.650001525878906,5505400
2005-05-23,41.689998626708984,41.959999084472656,41.54999923706055,41.880001068115234,11016700
2005-05-30,41.34000015258789,42.38999938964844,41.33000183105469,42.16999816894531,14090100
2005-06-06,42.560001373291016,42.720001220703125,42.029998779296875,42.619998931884766,6146000
2005-06-13,42.81999969482422,43.849998474121094,42.58000183105469,43.630001068115234,9094200
2005-06-20,43.939998626708984,44.130001068115234,43.41999816894531,43.900001525878906,5414900
2005-06-27,43.900001525878906,43.93000030517578,42.59000015258789,42.70000076293945,6354600
2005-07-04,42.34000015258789,42.560001373291016,42.04999923706055,42.2599983215332,9006700
2005-07-11,42.33000183105469,42.63999938964844,41.70000076293945,42.04999923706055,7255800
2005-07-18,41.959999084472656,42.5099983215332,41.810001373291016,42.45000076293945,6766400
2005-07-25,42.459999084472656,42.959999084472656,42.13999938964844,42.81999969482422,9178100
2005-08-01,43.08000183105469,43.81999969482422,42.9900016784668,43.599998474121094,5707600
2005-08-08,43.52000045776367,44.720001220703125,43.16999816894531,44.4900016784668,7724400
2005-08-15,44.189998626708984,44.56999969482422,43.4900016784668,43.599998474121094,7302700
2005-08-22,43.84000015258789,43.959999084472656,43.40999984741211,43.61000061035156,5333500
2005-08-29,43.810001373291016,44.400001525878906,42.810001373291016,44.25,10120200
2005-09-05,44.41999816894531,44.869998931884766,44.189998626708984,44.84000015258789,4575500
2005-09-12,44.68000030517578,45.880001068115234,44.36000061035156,45.81999969482422,8468200
2005-09-19,46.27000045776367,47.130001068115234,45.91999816894531,46.279998779296875,16353000
2005-09-26,45.84000015258789,47.22999954223633,45.65999984741211,46.70000076293945,11292100
2005-10-03,46.619998931884766,47.47999954223633,46.13999938964844,47.36000061035156,9481700
2005-10-10,47.310001373291016,47.720001220703125,46.40999984741211,46.79999923706055,13117500
2005-10-17,47.2599983215332,47.369998931884766,45.83000183105469,46.52000045776367,9075400
2005-10-24,46.38999938964844,47.41999816894531,46.310001373291016,47.220001220703125,11489700
2005-10-31,47.02000045776367,47.040000915527344,45.31999969482422,45.5099983215332,10336000
2005-11-07,45.66999816894531,46.81999969482422,45.459999084472656,46.79999923706055,5061100
2005-11-14,46.560001373291016,48.61000061035156,46.5099983215332,48.459999084472656,10013300
2005-11-21,48.689998626708984,49.9900016784668,48.2400016784668,49.41999816894531,7691100
2005-11-28,49.29999923706055,50.34000015258789,49.060001373291016,50.31999969482422,10518800
2005-12-05,50.43000030517578,52.900001525878906,50.209999084472656,52.400001525878906,15549300
2005-12-12,53.09000015258789,53.7599983215332,49.93000030517578,50.09000015258789,28077200
2005-12-19,50.58000183105469,50.75,48.79999923706055,50.119998931884766,16194300
2005-12-26,50.650001525878906,51.720001220703125,50.5,51.58000183105469,15380700
2006-01-02,52.290000915527344,53.869998931884766,52.099998474121094,53.720001220703125,22186000
2006-01-09,53.459999084472656,55.560001373291016,53.310001373291016,55.439998626708984,23253500
2006-01-16,55.25,56.599998474121094,54.0099983215332,55.20000076293945,22256900
2006-01-23,55.59000015258789,56.529998779296875,55.2599983215332,55.630001068115234,26984700
2006-01-30,55.970001220703125,57.29999923706055,55.95000076293945,56.5,23850100
2006-02-06,56.7599983215332,57.150001525878906,54.33000183105469,54.790000915527344,28656200
2006-02-13,54.63999938964844,55.20000076293945,53.33000183105469,54.959999084472656,23064300
2006-02-20,55.13999938964844,55.709999084472656,54.54999923706055,55.63999938964844,14544100
2006-02-27,55.2599983215332,56.81999969482422,55.0099983215332,56.279998779296875,16948800
2006-03-06,56.40999984741211,56.45000076293945,53.150001525878906,53.83000183105469,26817900
2006-03-13,54.09000015258789,55.439998626708984,53.91999816894531,55.119998931884766,15382400
2006-03-20,55.0099983215332,55.83000183105469,54.2400016784668,55.709999084472656,15266000
2006-03-27,56.18000030517578,58.70000076293945,55.91999816894531,58.099998474121094,23990000
2006-04-03,58.619998931884766,59.34000015258789,58.0,58.59000015258789,25720300
2006-04-10,59.47999954223633,59.849998474121094,58.869998931884766,59.5,15227200
2006-04-17,60.380001068115234,63.95000076293945,60.20000076293945,63.20000076293945,42994400
2006-04-24,62.349998474121094,65.2699966430664,61.599998474121094,65.08999633789062,33590900
2006-05-01,65.68000030517578,68.01000213623047,64.9800033569336,67.98999786376953,48700000
2006-05-08,67.19999694824219,72.26000213623047,66.75,71.12000274658203,67314600
2006-05-15,68.68000030517578,70.16999816894531,64.69999694824219,65.58000183105469,78428600
2006-05-22,64.41999816894531,67.16000366210938,63.220001220703125,65.0999984741211,45324300
2006-05-29,65.19999694824219,66.23999786376953,61.79999923706055,63.5,34523800
2006-06-05,63.81999969482422,64.19000244140625,59.709999084472656,60.45000076293945,45009700
2006-06-12,60.779998779296875,60.84000015258789,55.04999923706055,57.68000030517578,62225500
2006-06-19,56.849998474121094,58.77000045776367,56.150001525878906,57.9900016784668,34453400
2006-06-26,58.25,61.349998474121094,57.349998474121094,61.22999954223633,31360800
2006-07-03,61.959999084472656,63.20000076293945,61.439998626708984,62.630001068115234,22272200
2006-07-10,62.130001068115234,66.41999816894531,61.9900016784668,65.8499984741211,41011900
2006-07-17,64.79000091552734,65.22000122070312,61.209999084472656,61.709999084472656,38157600
2006-07-24,60.630001068115234,63.61000061035156,59.83000183105469,63.11000061035156,23247500
2006-07-31,63.119998931884766,65.22000122070312,62.439998626708984,64.27999877929688,21793700
2006-08-07,64.47000122070312,65.12999725341797,62.2400016784668,62.709999084472656,26270300
2006-08-14,62.38999938964844,62.900001525878906,60.29999923706055,61.040000915527344,22326900
2006-08-21,62.09000015258789,62.68000030517578,61.45000076293945,61.77000045776367,15562300
2006-08-28,61.79999923706055,62.29999923706055,60.31999969482422,62.13999938964844,18148500
2006-09-04,63.20000076293945,63.630001068115234,60.279998779296875,60.63999938964844,16526000
2006-09-11,58.849998474121094,59.25,56.65999984741211,57.400001525878906,34048500
2006-09-18,57.470001220703125,58.75,56.84000015258789,58.5,22302000
2006-09-25,58.150001525878906,60.27000045776367,57.779998779296875,59.470001220703125,18349500
2006-10-02,59.79999923706055,59.880001068115234,55.54999923706055,56.9900016784668,23579900
2006-10-09,57.459999084472656,58.599998474121094,56.47999954223633,58.56999969482422,14912000
2006-10-16,58.93000030517578,59.650001525878906,58.119998931884766,58.779998779296875,14465800
2006-10-23,57.880001068115234,59.56999969482422,56.869998931884766,59.400001525878906,19786000
2006-10-30,60.04999923706055,62.5,59.56999969482422,62.29999923706055,31490700
2006-11-06,62.16999816894531,63.130001068115234,60.869998931884766,62.4900016784668,25801900
2006-11-13,61.93000030517578,62.52000045776367,61.25,61.779998779296875,20613900
2006-11-20,62.060001373291016,63.68000030517578,61.560001373291016,63.5,17627300
2006-11-27,63.459999084472656,64.55000305175781,62.81999969482422,64.12000274658203,28040200
2006-12-04,64.02999877929688,64.41999816894531,61.869998931884766,62.04999923706055,26575700
2006-12-11,62.18000030517578,62.599998474121094,60.93000030517578,61.0,19442200
2006-12-18,60.849998474121094,61.83000183105469,60.650001525878906,61.650001525878906,14965700
2006-12-25,62.2400016784668,63.25,61.869998931884766,63.209999084472656,9694800
2007-01-01,63.58000183105469,64.0199966430664,59.65999984741211,60.16999816894531,25420600
2007-01-08,60.380001068115234,62.279998779296875,59.849998474121094,62.16999816894531,21895300
2007-01-15,62.20000076293945,63.15999984741211,61.7400016784668,63.0,15435700
2007-01-22,63.0099983215332,64.87999725341797,62.650001525878906,64.16999816894531,24984000
2007-01-29,63.849998474121094,65.62999725341797,63.65999984741211,64.27999877929688,27845600
2007-02-05,64.68000030517578,66.37999725341797,64.23999786376953,66.12000274658203,20144000
2007-02-12,66.0,66.66000366210938,65.41000366210938,66.36000061035156,23305200
2007-02-19,66.0999984741211,68.29000091552734,65.0,67.72000122070312,30576400
2007-02-26,67.97000122070312,68.33000183105469,63.34000015258789,63.709999084472656,50227200
2007-03-05,63.119998931884766,65.22000122070312,62.619998931884766,64.25,36264800
2007-03-12,64.54000091552734,64.98999786376953,63.09000015258789,64.62000274658203,28385700
2007-03-19,64.87999725341797,66.12999725341797,64.62999725341797,65.1500015258789,22778500
2007-03-26,65.36000061035156,66.4800033569336,64.93000030517578,65.73999786376953,23239000
2007-04-02,65.73999786376953,66.9800033569336,65.02999877929688,66.86000061035156,20238600
2007-04-09,66.87999725341797,67.97000122070312,66.45999908447266,67.83999633789062,21480900
2007-04-16,68.13999938964844,68.7300033569336,67.25,68.69999694824219,25707500
