,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,31.6299991607666,32.060001373291016,31.479999542236328,31.954999923706055,0
2022-01-21 10:30:00-05:00,31.93000030517578,32.38999938964844,31.90999984741211,32.314998626708984,90258
2022-01-21 11:30:00-05:00,32.29999923706055,32.345001220703125,32.130001068115234,32.23500061035156,140195
2022-01-21 12:30:00-05:00,32.19499969482422,32.275001525878906,32.060001373291016,32.119998931884766,106900
2022-01-21 13:30:00-05:00,32.1150016784668,32.29999923706055,31.989999771118164,31.989999771118164,74521
2022-01-21 14:30:00-05:00,31.979999542236328,32.09000015258789,31.729999542236328,31.780000686645508,146465
2022-01-21 15:30:00-05:00,31.78499984741211,32.060001373291016,31.770000457763672,31.8799991607666,181366
2022-01-21 16:00:00-05:00,31.9,31.9,31.9,31.9,0
2022-01-21 17:00:00-05:00,31.79,31.8,31.79,31.8,0
2022-01-25 14:30:00-05:00,32.5099983215332,32.58000183105469,32.31999969482422,32.334999084472656,634961
2022-01-25 15:30:00-05:00,32.31999969482422,32.470001220703125,32.25,32.459999084472656,67745
2022-01-25 16:00:00-05:00,32.28,32.28,32.28,32.28,0
2022-01-26 09:30:00-05:00,32.459999084472656,32.93000030517578,32.459999084472656,32.650001525878906,84628
2022-01-26 10:30:00-05:00,32.630001068115234,32.939998626708984,32.619998931884766,32.90999984741211,307691
2022-01-26 11:30:00-05:00,32.849998474121094,33.01580047607422,32.76499938964844,32.91999816894531,67623
2022-01-26 12:30:00-05:00,32.83000183105469,32.83000183105469,32.64229965209961,32.64229965209961,86025
2022-01-26 13:30:00-05:00,32.650001525878906,32.92499923706055,32.57619857788086,32.790000915527344,61601
2022-01-26 14:30:00-05:00,32.75,32.75,32.0,32.0099983215332,158082
2022-01-26 15:30:00-05:00,32.099998474121094,32.130001068115234,32.029998779296875,32.11000061035156,242441
2022-01-26 16:00:00-05:00,32.11,32.11,32.11,32.11,318123
2022-01-27 09:30:00-05:00,32.439998626708984,32.84000015258789,32.31999969482422,32.43000030517578,0
2022-01-27 10:30:00-05:00,32.404998779296875,32.849998474121094,32.380001068115234,32.650001525878906,189214
2022-01-27 11:30:00-05:00,32.63999938964844,32.9099006652832,32.54999923706055,32.63999938964844,282043
2022-01-27 12:30:00-05:00,32.63999938964844,32.70000076293945,32.02000045776367,32.02000045776367,408361
2022-01-27 13:30:00-05:00,32.0099983215332,32.27000045776367,31.850000381469727,32.13999938964844,220537
2022-01-27 14:30:00-05:00,32.13999938964844,32.52000045776367,31.829999923706055,32.040000915527344,558748
2022-01-27 15:30:00-05:00,32.040000915527344,32.439998626708984,32.0099983215332,32.189998626708984,504732
2022-01-27 16:00:00-05:00,32.2,32.2,32.2,32.2,0
2022-01-27 17:00:00-05:00,32.2,32.2,32.19,32.19,0
2022-01-28 06:00:00-05:00,32.34,32.34,32.23,32.23,0
2022-01-28 07:00:00-05:00,32.12,32.12,31.9,31.9,0
2022-01-28 09:00:00-05:00,32.01,32.01,32.0,32.0,0
2022-01-28 09:30:00-05:00,31.899999618530273,32.119998931884766,31.809999465942383,31.93000030517578,106139
2022-01-28 10:30:00-05:00,31.920000076293945,32.0,31.520000457763672,31.90999984741211,173231
2022-01-28 11:30:00-05:00,31.920000076293945,32.1349983215332,31.860000610351562,32.040000915527344,139324
2022-01-28 12:30:00-05:00,32.040000915527344,32.27000045776367,31.969999313354492,32.2400016784668,282616
2022-01-28 13:30:00-05:00,32.25,32.494998931884766,31.889999389648438,31.889999389648438,179704
2022-01-28 14:30:00-05:00,31.8700008392334,32.2599983215332,31.84000015258789,32.25,180706
2022-01-28 15:30:00-05:00,32.2400016784668,32.58000183105469,32.16999816894531,32.54999923706055,269452
2022-01-28 16:00:00-05:00,32.569,32.57,32.569,32.57,0
2022-01-31 09:30:00-05:00,32.18000030517578,32.36000061035156,31.860000610351562,32.279998779296875,139737
2022-01-31 10:30:00-05:00,32.2400016784668,32.27000045776367,31.799999237060547,31.809999465942383,791206
2022-01-31 11:30:00-05:00,31.829999923706055,32.119998931884766,31.709999084472656,32.11000061035156,157250
