Date,Open,High,Low,Close,Volume
2014-06-23,28.649999618530273,40.470001220703125,28.649999618530273,35.7599983215332,91564500
2014-06-30,39.439998626708984,49.900001525878906,37.83000183105469,41.58000183105469,111361900
2014-07-07,42.97999954223633,44.9900016784668,38.72999954223633,38.84000015258789,48108400
2014-07-14,38.869998931884766,44.439998626708984,36.099998474121094,41.43000030517578,51829600
2014-07-21,43.20000076293945,44.83000183105469,40.81999969482422,41.97999954223633,31592600
2014-07-28,42.29999923706055,48.400001525878906,40.52000045776367,40.970001220703125,46241900
2014-08-04,41.439998626708984,41.79999923706055,37.2400016784668,37.650001525878906,17418700
2014-08-11,38.63999938964844,40.25,37.70000076293945,39.790000915527344,10755800
2014-08-18,40.5,44.86000061035156,40.040000915527344,43.290000915527344,15756000
2014-08-25,43.849998474121094,52.130001068115234,43.30099868774414,51.79999923706055,28371700
2014-09-01,53.0,59.2400016784668,52.29999923706055,58.75,34122900
2014-09-08,58.150001525878906,70.9000015258789,57.040000915527344,69.18000030517578,61373200
2014-09-15,69.55000305175781,71.41999816894531,63.41999816894531,67.19999694824219,36385800
2014-09-22,67.05000305175781,82.4000015258789,66.5,82.0999984741211,51759400
2014-09-29,81.98999786376953,96.44999694824219,79.12999725341797,86.97000122070312,110914900
2014-10-06,89.4800033569336,98.47000122070312,83.56999969482422,85.05000305175781,62107800
2014-10-13,82.3499984741211,83.4000015258789,68.33999633789062,74.62999725341797,39600400
2014-10-20,75.02999877929688,84.94999694824219,70.29000091552734,71.91000366210938,38966200
2014-10-27,66.95999908447266,81.12999725341797,64.14099884033203,77.0999984741211,48888900
2014-11-03,77.63999938964844,87.5,75.5,79.05999755859375,50864700
2014-11-10,75.80000305175781,79.6500015258789,74.01000213623047,79.1500015258789,27394400
2014-11-17,79.73999786376953,86.0,70.55000305175781,70.72000122070312,62327500
2014-11-24,71.01000213623047,80.61000061035156,69.80000305175781,77.97000122070312,37516200
2014-12-01,77.0,77.0,71.0,72.18000030517578,23845600
2014-12-08,72.25,72.33000183105469,57.91999816894531,60.52000045776367,43502700
2014-12-15,61.61000061035156,61.849998474121094,53.77000045776367,53.900001525878906,24040900
2014-12-22,54.189998626708984,69.75,53.63999938964844,69.2300033569336,45112600
2014-12-29,67.83000183105469,68.80000305175781,62.810001373291016,66.87000274658203,24801800
2015-01-05,67.5999984741211,68.5,58.79999923706055,60.84000015258789,26921500
2015-01-12,59.86000061035156,60.0,45.36000061035156,47.5099983215332,42852000
2015-01-19,47.099998474121094,52.5099983215332,46.119998931884766,52.5099983215332,22033900
2015-01-26,52.310001373291016,54.130001068115234,48.79999923706055,49.75,18583900
2015-02-02,50.04999923706055,55.16999816894531,47.0,47.119998931884766,59475200
2015-02-09,46.34000015258789,46.900001525878906,42.650001525878906,45.27000045776367,38447800
2015-02-16,46.119998931884766,50.95000076293945,44.5,45.06999969482422,55268900
2015-02-23,44.099998474121094,45.68000030517578,41.65999984741211,41.97999954223633,29482800
2015-03-02,40.20000076293945,43.900001525878906,39.58000183105469,40.130001068115234,34874900
2015-03-09,40.16999816894531,40.400001525878906,37.130001068115234,40.130001068115234,26508800
2015-03-16,40.150001525878906,41.43000030517578,38.709999084472656,40.400001525878906,25505400
2015-03-23,40.29999923706055,44.34000015258789,39.8120002746582,42.70000076293945,31016200
2015-03-30,43.75,44.45000076293945,40.369998931884766,41.959999084472656,19900300
