Date,Open,High,Low,Close,Volume
2015-06-08,378.83388052729805,383.56930403388924,356.9656982421875,356.9656982421875,8700.0
2015-06-15,356.96579740322915,376.1821594238281,356.96579740322915,376.1821594238281,34500.0
2015-06-22,375.9927745730378,411.9820074037064,375.9927745730378,407.24658203125,29900.0
2015-06-29,407.24647241419615,426.6427799239313,359.89223143580125,378.55926513671875,388700.0
2015-07-06,374.0985744839642,383.49838153490185,345.68602452315685,363.4912109375,596200.0
2015-07-13,365.6031935406827,380.5387124478447,361.83378512286566,378.68243408203125,591100.0
2015-07-20,379.14647109787444,402.1322392576344,367.89983833164644,400.3517150878906,621800.0
2015-07-27,396.8001337990183,398.62895438106096,382.62227268714986,393.2485656738281,142200.0
2015-08-03,392.90759419201964,416.88778874911236,385.9275836994503,393.43798828125,246500.0
2015-08-10,394.9722470047241,414.7947246269287,393.49479705168613,401.80072021484375,103500.0
2015-08-17,402.74778441292256,420.98864569658326,383.56931848849763,397.538818359375,162400.0
2015-08-24,380.0652023837835,408.7098127467179,377.1955359638827,396.052001953125,165800.0
2015-08-31,391.14603361801625,405.0681921383956,365.9535714349529,393.6368713378906,205600.0
2015-09-07,397.43471581662504,411.80197736553146,379.7905197490361,395.4742431640625,84600.0
2015-09-14,394.9343503507412,418.251572838139,389.35600716432157,401.4881896972656,267200.0
2015-09-21,401.56392529903263,418.61145042965194,395.88141692215953,404.26312255859375,155200.0
2015-09-28,404.4999478396327,418.13322393884,395.8814698681754,408.1935729980469,224900.0
2015-10-05,409.9456730574562,410.087730000928,391.7521816275481,406.450927734375,208500.0
2015-10-12,407.0949624402456,424.94751825656584,404.3105305733756,420.0132141113281,78200.0
2015-10-19,416.7173377289924,423.11964062115885,391.8752914862086,401.82916259765625,106800.0
2015-10-26,402.7572486247169,419.0754995020471,400.04857135427955,410.50439453125,141100.0
2015-11-02,411.981948881342,433.7649025003555,407.25600427983244,433.7175598144531,133800.0
2015-11-09,432.3821204240567,466.73287712437684,431.4918583633133,444.1733093261719,103900.0
2015-11-13,,,,,
2015-11-16,437.99075884770104,451.6720262102248,413.76350429104946,418.64697265625,77400.0
2015-11-23,415.74900492666137,433.03110798641393,415.0364389258284,424.185791015625,91600.0
2015-11-30,423.5778319678734,437.11658953765794,406.55226675557253,419.5209655761719,145600.0
2015-12-07,417.1551804682152,422.789195826987,407.8348187179622,418.43780517578125,123100.0
2015-12-14,417.0886946828698,430.79845962461235,399.5120640413366,414.7704772949219,177300.0
2015-12-21,413.6968323994056,419.9911657267995,399.0939837189535,413.3168029785156,97500.0
2015-12-28,414.3999894868763,437.135593512777,405.69717795830064,412.0152587890625,112300.0
2016-01-04,407.0367643768041,418.39981015260656,398.1439245129326,402.2673034667969,227800.0
2016-01-11,404.4620213635977,417.82976869671296,388.82357841140555,400.3291320800781,199200.0
2016-01-18,401.26967784359016,403.1033407489043,385.2796803577407,400.8896484375,120800.0
2016-01-25,399.98712830853736,414.9035245011725,395.09417992501886,408.5284118652344,154300.0
2016-02-01,406.561718067291,413.6018454694693,391.2557834899749,392.6334228515625,294500.0
2016-02-08,392.1963658447038,401.86828497918964,370.53436822325364,384.130126953125,140300.0
2016-02-11,,,,,
2016-02-15,389.21792223624516,402.0055881410786,380.49256556016036,397.86700439453125,163200.0
2016-02-22,401.54779232752674,404.5134766639338,386.09962937015626,402.9305114746094,150900.0
2016-02-29,403.2834193476875,438.07996685484915,390.9725485345999,421.65911865234375,252300.0
2016-03-07,419.32277129991985,430.32719548355016,410.04431618057475,416.6336364746094,237200.0
2016-03-14,417.67307980329514,423.61396536463764,409.3768220570919,414.8409118652344,169400.0
2016-03-21,414.81233951412713,422.4410721948467,413.10540242845053,416.8721008300781,73200.0
2016-03-28,417.06283499663203,427.1136992545964,410.9980059996959,421.020263671875,180500.0
2016-04-04,421.95470496180064,424.25286403126023,410.2446021883912,420.5624694824219,138600.0
2016-04-11,421.48742254965026,434.64697297063447,420.93435231105826,432.5299987792969,192500.0
2016-04-18,430.81351508108514,436.763916015625,426.9037845793319,436.763916015625,99800.0
2016-04-25,435.32408803508366,442.2757494853518,431.2617787174997,437.6603698730469,115200.0
2016-05-02,437.698478100059,472.0182252730915,433.19752526578407,462.9591064453125,198300.0
2016-05-09,463.8745972740033,479.46579503337074,459.15430770381664,475.3749084472656,287400.0
2016-05-13,,,,,
2016-05-16,469.62690384670697,473.7014765485139,459.16311672932807,469.89471435546875,137600.0
2016-05-23,469.4356093135827,469.4356093135827,455.52855223445454,465.81060791015625,159000.0
2016-05-30,466.2792446357458,491.31005461211095,461.4729874904084,486.01123046875,189700.0
2016-06-06,486.2023798679716,495.74796092916563,471.224085428013,474.73431396484375,192000.0
2016-06-13,471.59716206908917,479.6601982956068,464.84448525626004,471.1189270019531,201400.0
2016-06-20,475.25086108473477,490.5543824634007,465.4374686601371,469.2059631347656,390200.0
2016-06-27,463.706236644317,495.3462818375006,450.7269312272731,489.6552734375,222700.0
2016-07-04,489.0718983091647,525.9629904033263,486.53725809737233,500.4538879394531,305200.0
2016-07-11,501.9937626533535,516.4842487662429,496.4079519202466,497.99566650390625,158300.0
2016-07-18,498.2636107260408,510.87945556640625,493.2039041567374,510.87945556640625,143900.0
2016-07-25,510.75497206769,515.8051616108398,495.2888687538101,501.07550048828125,160100.0
2016-08-01,503.7823398958572,504.04054710127076,484.3803130545283,492.0655822753906,153000.0
2016-08-08,492.66834861204535,513.6724005769242,488.72766616841335,510.0186767578125,141900.0
2016-08-12,,,,,
2016-08-15,512.3679978043427,530.3140396412626,509.27277466268396,524.3959350585938,201500.0
2016-08-22,521.038851027548,524.204150063803,506.43075126579186,511.8788146972656,122300.0
2016-08-29,511.274671218157,535.9060879099857,506.20069574132566,535.8965454101562,166100.0
2016-09-05,535.9923144908779,538.0736912871089,517.096705635494,519.8687133789062,182100.0
2016-09-12,519.3317850019662,534.3523260952749,516.0322456250249,531.9544067382812,246900.0
2016-09-19,532.8941889175607,562.5612267036247,529.0718627058064,555.098876953125,212500.0
2016-09-26,553.6122793518007,565.6786226481199,550.8738749288023,560.15380859375,132400.0
2016-10-03,561.3719566598127,574.4454137907203,549.0178751221263,572.2584838867188,204900.0
