Date,Open,High,Low,Close,Volume
2005-12-01,11.0,14.0,10.550000190734863,13.100000381469727,27606400
2006-01-01,12.899999618530273,18.5,12.770000457763672,17.75,40141400
2006-02-01,17.760000228881836,19.559999465942383,17.25,17.850000381469727,9286800
2006-03-01,17.75,19.989999771118164,17.5,19.84000015258789,5322800
2006-04-01,19.860000610351562,19.899999618530273,18.8700008392334,19.0,3534200
2006-05-01,19.049999237060547,23.719999313354492,19.049999237060547,22.799999237060547,6086400
2006-06-01,22.799999237060547,24.899999618530273,20.360000610351562,20.360000610351562,12282500
2006-07-01,20.450000762939453,22.479999542236328,20.440000534057617,20.959999084472656,7366700
2006-08-01,20.860000610351562,21.860000610351562,18.170000076293945,20.979999542236328,6665000
2006-09-01,21.010000228881836,22.65999984741211,19.700000762939453,20.420000076293945,6703600
2006-10-01,20.350000381469727,21.520000457763672,19.600000381469727,21.260000228881836,10636900
2006-11-01,21.360000610351562,22.739999771118164,19.84000015258789,21.440000534057617,8935500
2006-12-01,22.0,24.65999984741211,21.229999542236328,22.399999618530273,11051100
2007-01-01,22.600000381469727,25.290000915527344,22.579999923706055,24.68000030517578,7483200
2007-02-01,24.700000762939453,25.6299991607666,22.829999923706055,23.139999389648438,8353300
2007-03-01,22.56999969482422,23.549999237060547,21.06999969482422,22.059999465942383,10299900
2007-04-01,22.059999465942383,22.450000762939453,20.15999984741211,20.290000915527344,9307800
2007-05-01,20.25,22.719999313354492,18.75,22.399999618530273,20424100
2007-06-01,22.399999618530273,24.09000015258789,21.8799991607666,22.3799991607666,13838500
2007-07-01,22.420000076293945,23.270000457763672,19.510000228881836,19.860000610351562,24585800
2007-08-01,20.010000228881836,22.950000762939453,16.850000381469727,20.700000762939453,20485400
2007-09-01,20.600000381469727,22.0,19.459999084472656,21.25,11068400
2007-10-01,21.290000915527344,24.030000686645508,19.040000915527344,20.440000534057617,12704100
2007-11-01,20.020000457763672,20.15999984741211,12.859999656677246,13.420000076293945,23396700
2007-12-01,13.600000381469727,15.59000015258789,12.5,14.520000457763672,16292700
2008-01-01,14.449999809265137,15.039999961853027,9.260000228881836,10.899999618530273,23092000
2008-02-01,10.819999694824219,12.569999694824219,10.170000076293945,11.869999885559082,16024800
2008-03-01,11.9399995803833,12.489999771118164,9.760000228881836,12.130000114440918,20277500
2008-04-01,12.3100004196167,14.149999618530273,12.100000381469727,13.789999961853027,12381200
2008-05-01,13.850000381469727,16.149999618530273,12.640000343322754,15.149999618530273,12020800
2008-06-01,15.149999618530273,15.25,10.229999542236328,10.579999923706055,17291900
2008-07-01,10.4399995803833,13.5,9.600000381469727,12.619999885559082,18029400
2008-08-01,12.630000114440918,17.8700008392334,11.869999885559082,16.049999237060547,27193300
2008-09-01,16.3799991607666,18.75,13.390000343322754,16.270000457763672,24900400
2008-10-01,16.309999465942383,16.75,7.449999809265137,11.25,22630500
2008-11-01,11.220000267028809,11.739999771118164,2.7300000190734863,4.889999866485596,34155600
2008-12-01,4.880000114440918,5.889999866485596,3.5,5.739999771118164,24365100
2009-01-01,5.730000019073486,6.550000190734863,4.659999847412109,5.230000019073486,18996800
2009-02-01,5.150000095367432,6.090000152587891,3.190000057220459,3.509999990463257,36733500
2009-03-01,3.4200000762939453,3.4800000190734863,2.4700000286102295,2.6700000762939453,19855200
2009-04-01,2.5999999046325684,4.340000152587891,2.549999952316284,3.9100000858306885,19536300
2009-05-01,3.9000000953674316,5.800000190734863,3.8499999046325684,5.71999979019165,26041400
2009-06-01,5.860000133514404,6.070000171661377,4.440000057220459,4.860000133514404,17148400
2009-07-01,4.920000076293945,6.139999866485596,3.9800000190734863,5.840000152587891,16301100
2009-08-01,5.900000095367432,7.210000038146973,5.590000152587891,7.03000020980835,15805900
2009-09-01,7.0,8.880000114440918,6.579999923706055,8.1899995803833,13290100
2009-10-01,8.079999923706055,8.84000015258789,6.590000152587891,6.659999847412109,17668800
2009-11-01,6.739999771118164,8.149999618530273,6.329999923706055,7.159999847412109,10685100
2009-12-01,7.269999980926514,8.960000038146973,7.079999923706055,8.510000228881836,9369700
2010-01-01,8.670000076293945,12.359999656677246,8.59000015258789,11.470000267028809,31039600
2010-02-01,11.520000457763672,12.989999771118164,11.050000190734863,12.989999771118164,51726200
2010-03-01,12.970000267028809,14.819999694824219,12.380000114440918,14.5,50795100
2010-04-01,14.640000343322754,16.899999618530273,14.199999809265137,15.6899995803833,48680000
2010-05-01,15.829999923706055,16.030000686645508,11.029999732971191,12.229999542236328,69297100
2010-06-01,12.0600004196167,12.479999542236328,10.40999984741211,10.449999809265137,59695900
2010-07-01,10.5,11.720000267028809,8.4399995803833,9.229999542236328,85190600
2010-08-01,9.449999809265137,9.850000381469727,8.170000076293945,8.640000343322754,37253700
2010-09-01,8.819999694824219,10.510000228881836,8.770000457763672,9.880000114440918,30043900
2010-10-01,10.050000190734863,10.0600004196167,9.289999961853027,9.489999771118164,27541300
2010-11-01,9.520000457763672,10.930000305175781,9.029999732971191,10.760000228881836,38388000
2010-12-01,11.020000457763672,12.09000015258789,10.869999885559082,11.420000076293945,23125600
2011-01-01,11.579999923706055,11.960000038146973,10.140000343322754,10.399999618530273,24778000
2011-02-01,10.510000228881836,11.65999984741211,10.15999984741211,10.630000114440918,29455500
2011-03-01,10.550000190734863,11.239999771118164,9.819999694824219,10.0,36348300
2011-04-01,10.0,11.25,9.699999809265137,11.09000015258789,27105000
