Date,Open,High,Low,Close,Volume
1962-01-01,0.0,0.9030684208543555,0.8639354479238842,0.8759763240814209,230673.0
1962-01-08,0.0,0.8729659342291038,0.8278126310923474,0.8368433117866516,344698.0
1962-01-15,0.0,0.8398542560804141,0.8007212068673507,0.8127621412277222,324602.0
1962-01-22,0.0,0.8217919123565792,0.797710120677948,0.797710120677948,238973.0
1962-01-29,0.0,0.8217919261686955,0.7977101340853139,0.8187817335128784,286594.0
1962-02-05,0.0,0.8518946170806885,0.8097513977854376,0.8518946170806885,381834.0
1962-02-12,0.0,0.8970477795696054,0.8518944264310315,0.8789864182472229,195722.0
1962-02-19,0.0,0.90005802317913,0.8699556874186493,0.8789864182472229,253390.0
1962-02-20,,,,,
1962-02-26,0.0,0.900845320550788,0.8705138670819427,0.891745924949646,394503.0
1962-03-05,0.0,0.9190450782184082,0.882647259344345,0.9069125056266785,312369.0
1962-03-12,0.0,0.9251100448620165,0.8978116705892799,0.9220768809318542,359552.0
1962-03-19,0.0,0.9220782466410592,0.8917467646122978,0.9069125056266785,313679.0
1962-03-26,0.0,0.9220770446959539,0.8978118300437927,0.8978118300437927,212760.0
1962-04-02,0.0,0.9099450204512493,0.87961345911026,0.87961345911026,252080.0
1962-04-09,0.0,0.8947791346933202,0.8401825500246408,0.8614146113395691,225430.0
1962-04-16,0.0,0.8674808423589805,0.8523151131622589,0.8614146113395691,132374.0
1962-04-23,0.0,0.8644479145662767,0.8037848870547958,0.8098511695861816,292709.0
1962-04-30,0.0,0.8159171175916577,0.7855856162718289,0.7977182269096375,355619.0
1962-05-07,0.0,0.8007511127923487,0.7522206871753206,0.7552538514137268,250332.0
1962-05-14,0.0,0.7795190180254857,0.7340217593431749,0.7491875290870667,398435.0
1962-05-16,,,,,
1962-05-21,0.0,0.7435597794336507,0.7129606008529663,0.7129606008529663,543042.0
1962-05-28,0.0,0.7374395708634455,0.6640016681453114,0.7221400141716003,569690.0
1962-06-04,0.0,0.7221399552413958,0.6823610498941995,0.6854209303855896,442122.0
1962-06-11,0.0,0.6915404674563786,0.6364620836181556,0.6609414219856262,526440.0
1962-06-18,0.0,0.6915407621352707,0.6303425431251526,0.6303425431251526,362610.0
1962-06-25,0.0,0.6487021870084312,0.618103019065364,0.6364625096321106,572750.0
1962-07-02,0.0,0.6578817155030715,0.6303424887278263,0.6456420421600342,433385.0
1962-07-09,0.0,0.6854206073667938,0.642581892712306,0.6609414219856262,563575.0
1962-07-16,0.0,0.6578819322918046,0.618103019065364,0.6364625096321106,427269.0
1962-07-23,0.0,0.6425820589065552,0.6211626450440655,0.6425820589065552,293582.0
1962-07-30,0.0,0.6762409702187197,0.6364620836181556,0.6609414219856262,340330.0
1962-08-06,0.0,0.6578817155030715,0.6334023688169969,0.6456420421600342,347320.0
1962-08-13,0.0,0.6609422868646365,0.6364629164645753,0.6395228505134583,297078.0
1962-08-20,0.0,0.6731811829989757,0.6425819803678389,0.6701212525367737,357804.0
1962-08-21,,,,,
1962-08-27,0.0,0.6709678542301114,0.6431397015012773,0.6524157524108887,298389.0
1962-09-03,0.0,0.6555076838726344,0.630771517634934,0.6431396007537842,313680.0
1962-09-10,0.0,0.6678756899025698,0.6431395265200175,0.6647836565971375,314117.0
1962-09-17,0.0,0.6616918390221207,0.6431397362019182,0.6462317705154419,352999.0
1962-09-24,0.0,0.6524158186387888,0.6214956286244979,0.6276796460151672,381833.0
1962-10-01,0.0,0.6369553804397583,0.6184032359531566,0.6369553804397583,324602.0
1962-10-08,0.0,0.6431393289062217,0.6214952054795695,0.6245872378349304,310186.0
1962-10-15,0.0,0.6276795560307302,0.5936673879623413,0.5936673879623413,359553.0
1962-10-22,0.0,0.5967593704491717,0.5596551683634876,0.5936673879623413,364358.0
1962-10-29,0.0,0.6555077865575815,0.6214955655353618,0.6524157524108887,379212.0
1962-11-05,0.0,0.6833357214927673,0.6524155444721594,0.6833357214927673,401930.0
1962-11-12,0.0,0.7080726487531614,0.6740604999335776,0.7049806118011475,359989.0
1962-11-19,0.0,0.7222329538379859,0.6938482402191405,0.7190791368484497,259986.0
1962-11-26,0.0,0.7294843859172755,0.7008146813937596,0.7135567665100098,332799.0
1962-12-03,0.0,0.7294838718172529,0.6944432275020447,0.7262983918190002,322949.0
1962-12-10,0.0,0.7358550505715297,0.691257754275645,0.7008142471313477,371776.0
1962-12-17,0.0,0.7039995100083427,0.662587865974487,0.6880719065666199,322092.0
1962-12-24,0.0,0.7008143125354431,0.6753301557159724,0.6848867535591125,215014.0
1962-12-31,0.0,0.7103713635011828,0.665774086643861,0.7040002942085266,350361.0
1963-01-07,0.0,0.745411297447835,0.7008140158686744,0.7422257661819458,345220.0
1963-01-14,0.0,0.7549679643916408,0.7199273228472339,0.7326692938804626,312668.0
1963-01-21,0.0,0.7422257661819458,0.7199272034640095,0.7422257661819458,242854.0
1963-01-28,0.0,0.7517827599713879,0.7326695622067296,0.7454116940498352,249707.0
1963-02-04,0.0,0.7517825705499311,0.7199274051118641,0.7390404939651489,356357.0
1963-02-11,0.0,0.7740814097563196,0.7390407519747019,0.7677104473114014,314382.0
1963-02-18,0.0,0.7836378868929986,0.7422261170058553,0.7517827153205872,255276.0
1963-02-19,,,,,
1963-02-25,0.0,0.7619635883830856,0.6944478154182434,0.6944478154182434,342651.0
1963-03-04,0.0,0.7298131585121155,0.6912327293078204,0.7298131585121155,295535.0
1963-03-11,0.0,0.7362436394925508,0.7137384414672852,0.7137384414672852,356785.0
1963-03-18,0.0,0.7426738225211389,0.7137384692356257,0.7265986204147339,211158.0
1963-03-25,0.0,0.7941141807334061,0.7298134888208904,0.7844691872596741,499843.0
1963-04-01,0.0,0.8294796772376292,0.7844691826569452,0.8262646794319153,526398.0
1963-04-08,0.0,0.8359095375110348,0.800544199663528,0.8166193962097168,448445.0
1963-04-15,0.0,0.8294792409771886,0.7941137584139444,0.8101889491081238,317380.0
1963-04-22,0.0,0.8262647007670255,0.8101893961429596,0.8230495452880859,301534.0
1963-04-29,0.0,0.8294803686845481,0.8134051561355592,0.8134051561355591,193598.0
1963-05-06,0.0,0.8134044828612853,0.7812540318448891,0.7844691872596741,373060.0
1963-05-13,0.0,0.8294796986557544,0.7908991986903052,0.8230495452880859,388052.0
1963-05-15,,,,,
1963-05-20,0.0,0.843435059948933,0.8174832119505043,0.8272151947021484,210302.0
1963-05-27,0.0,0.833704295491135,0.8045084161465661,0.8207283020019531,164044.0
1963-06-03,0.0,0.823971598296753,0.7915318012237549,0.7915318012237549,258700.0
1963-06-10,0.0,0.8304591359497187,0.7850434284539572,0.8272151947021484,280118.0
1963-06-17,0.0,0.8304591894305197,0.8077513872232553,0.8142393231391907,185460.0
1963-06-24,0.0,0.823971598296753,0.7850437570043554,0.7915318012237549,218012.0
1963-07-01,0.0,0.7915312795367304,0.7785553056562112,0.7850432395935059,155048.0
1963-07-08,0.0,0.7850435776404195,0.7461157452421131,0.7493598461151123,189313.0
1963-07-15,0.0,0.752603787979148,0.7363838666470182,0.7493598461151123,143056.0
1963-07-22,0.0,0.7493596834413186,0.7331397656302692,0.7428716421127319,193597.0
1963-07-29,0.0,0.7623356747897446,0.7396277666364804,0.7558476328849792,233430.0
1963-08-05,0.0,0.7720675521364592,0.749359749989157,0.7558476328849792,196168.0
1963-08-12,0.0,0.807752035144181,0.759092238229841,0.8012639880180359,288684.0
1963-08-19,0.0,0.8045077306535541,0.7688238319663563,0.7915318012237549,169612.0
1963-08-20,,,,,
1963-08-26,0.0,0.8281463596599574,0.7986866502250322,0.8215997219085693,218011.0
1963-09-02,0.0,0.8641521071683586,0.8215991517602588,0.851058840751648,416750.0
1963-09-09,0.0,0.9165253043174745,0.8543324294748484,0.9165253043174744,556379.0
1963-09-16,0.0,0.9492583274841309,0.9034320914306823,0.9492583274841309,432169.0
1963-09-23,0.0,0.945985547123992,0.9099790343226349,0.9132523536682129,281402.0
1963-09-30,0.0,0.9427121139365009,0.9001592836471258,0.9328922629356384,306244.0
1963-10-07,0.0,0.939438812895386,0.9067058329699208,0.9099790453910828,224865.0
1963-10-14,0.0,0.9263451502936512,0.8968853984367734,0.9165253043174744,202592.0
1963-10-21,0.0,0.9230721638914848,0.8674259578558613,0.8903391361236572,203450.0
1963-10-28,0.0,0.9001591460700071,0.8706993301593821,0.8903391361236572,224009.0
1963-11-04,0.0,0.8936126584308938,0.8706995805384081,0.887066125869751,177322.0
1963-11-11,0.0,0.9099788005226961,0.877245829405425,0.8968856334686279,267695.0
1963-11-18,0.0,0.9001597220572505,0.7594074040118733,0.7725006341934204,250992.0
1963-11-19,,,,,
