Open,High,Low,Close,Volume
6.559060296290191,6.694498406268793,5.727085033929569,6.307533264160156,10787748.0
6.346231237706169,6.965375937873027,6.3075349201628885,6.5397138595581055,7643109.0
6.578412559093418,6.829940265404269,6.114054512162546,6.230144023895264,7715092.0
6.24948985249212,6.24948985249212,5.7851314621537755,6.2107930183410645,8096023.0
6.2494886774967675,6.868632736827906,6.0173092674468425,6.384926795959473,9340041.0
6.462319450155782,6.704172680418017,4.121179767563215,4.179224491119385,37247374.0
4.256619964671584,4.304990637274648,3.656823727807177,3.7535650730133057,12216716.0
3.753565041611523,4.024440909336165,3.560082094283941,3.7825872898101807,16768603.0
3.8116100067581606,3.937373873353954,3.4246448401161906,3.792261838912964,11546282.0
4.411402909750378,4.6048854617615955,3.85030340550433,4.440425395965576,22952447.0
4.421079372864375,4.701629001534237,4.295315550090088,4.633910179138184,10801584.0
4.643583812402653,4.68228012872778,4.034113210807664,4.198573589324951,21650983.0
4.798370640312206,5.610997509181363,4.798370640312206,4.991852760314941,10954394.0
4.953157441507507,4.972505605714179,4.179226478163353,4.275968074798584,7406147.0
4.275968071141243,4.6435852590252376,3.09572359219481,3.61812686920166,12878131.0
3.637472394740594,3.753562071270835,3.2505073233739936,3.2892038822174072,5610962.0
3.2698562906882085,3.830955887805903,3.192463153660308,3.6761698722839355,2641021.0
3.6374741757747557,3.656822593937007,2.9409365511455117,3.5407328605651855,4870729.0
3.5407331088560925,4.0631365578615455,3.5407331088560925,3.71486759185791,3757104.0
3.676170963257779,3.8309570247154623,3.5020364825341916,3.77291202545166,2906446.0
3.7535639091465773,4.256618644822786,3.308553652355437,3.5407328605651855,3039818.0
,,,,
3.6209578087862,3.6209578087862,2.3206138265825498,2.5806825160980225,5745905.0
2.580680359048993,2.640696386499582,1.4803903093878834,1.9205065965652466,7972199.0
1.6404335383394597,1.6404335383394597,1.0202696005799452,1.440380573272705,11775101.0
1.4403802027104577,1.940512419881576,1.3003433369440907,1.7204543352127075,2462382.0
1.7604649446639582,1.9205072488124557,1.4803908121617084,1.7204543352127075,6269577.0
1.7204546998634662,1.7404598751726876,1.3803648484152307,1.4203754663467407,4541466.0
1.3803645554187818,1.5604120305805982,1.120295928207517,1.2203222513198853,2107458.0
1.2203222968066025,1.7604650097385295,1.0802853590355985,1.5204014778137207,4576932.0
1.5204015555274863,1.6604384336280769,1.4003698502580397,1.5604121685028076,1835295.0
1.6004231976118193,1.720454934091292,1.2603332998627388,1.5804177522659302,1457602.0
1.5604123311692224,1.5604123311692224,1.1803118692493488,1.3403542041778564,3355418.0
1.360359236741603,1.360359236741603,1.0802854138235698,1.1603065729141235,1319941.0
1.1603064622003594,1.2403274131707234,1.0002641592901191,1.0802853107452393,1664181.0
1.080285041004945,1.2603325367010634,0.8602268125010617,1.0602796077728271,2308172.0
1.0602802496075996,1.280338344009489,1.0402751384066753,1.2603332996368408,571304.0
1.2803378981651505,1.3603591170428513,1.1603064708181148,1.2203222513198853,685411.0
1.2003169561102418,1.2803380508758524,1.0002642860244761,1.0252708196640015,1453048.0
1.0402752289179265,1.4603862762451172,1.0402752289179265,1.4603862762451172,1123260.0
1.4403807040971202,1.720454934091292,1.3803650363422115,1.5804177522659302,680157.0
1.5604122442737272,1.860491455190413,1.5003964555529994,1.6004228591918945,1355673.0
,,,,
1.7761948612516512,1.8661287345440074,1.708744493835759,1.7986785173416138,775346.0
1.7986785886164336,1.8211617949568237,1.5513603146020436,1.6188105344772339,1107235.0
1.6188112664124037,2.0684813046488277,1.5963280499063708,2.0235142707824707,2187850.0
,,,,
2.1180241715487123,2.760570966105068,2.1180241715487123,2.7034554481506348,3610951.0
2.703455750709855,3.2365317519993395,2.6273025132281562,3.2098779678344727,8975224.0
3.2098784233563387,3.2822245100684055,3.160378804018816,3.236532211303711,4363876.0
3.236531600883728,3.5335308508548606,3.217493093657128,3.36218523979187,5737760.0
,,,,
3.4924972465633153,3.6290753111242395,3.4183547755479338,3.6095640659332275,4381740.0
3.6095648945841186,4.300260069561473,3.593955829670307,4.272944450378418,3081852.0
4.2729444745896785,4.327575713265339,3.956863596871293,4.2807488441467285,2815637.0
,,,,
4.380421373859781,5.121784690206117,4.32461984465745,4.675372123718262,4625012.0
4.7152313205031815,4.862706709149,4.173158749039723,4.324620246887207,2862138.0
,,,,
4.425312994082085,5.129617534191143,4.376459749560661,5.068551063537598,2726580.0
5.109264830039039,5.211042787693803,4.824286004616723,4.966775417327881,2641026.0
4.987130615255464,5.088908909033793,4.681796073913574,4.681796073913574,2184521.0
,,,,
4.825343756779185,5.407712998581981,4.796225312058881,5.045812129974365,2253350.0
5.074928999245324,5.2787580490112305,4.721347696780848,5.2787580490112305,1859373.0
,,,,
5.38882783756734,5.473691293192415,5.197884973820652,5.367611885070801,3404984.0
5.452472346539803,5.770710041787364,5.346392996670319,5.728278160095215,3037802.0
5.749493415202109,5.749493415202109,5.342149267323843,5.579766273498535,2288205.0
,,,,
5.726557732862314,5.77842098495027,5.510461330413818,5.510461330413818,2880877.0
