,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.34,20.4,20.34,20.4,0
2022-01-21 08:00:00-05:00,20.4,20.4,20.4,20.4,0
2022-01-21 09:30:00-05:00,20.209999084472656,20.489999771118164,20.104999542236328,20.190000534057617,779657
2022-01-21 10:30:00-05:00,20.190000534057617,20.25,20.1299991607666,20.14590072631836,484937
2022-01-21 11:30:00-05:00,20.149999618530273,20.18000030517578,20.010000228881836,20.079999923706055,447165
2022-01-21 12:30:00-05:00,20.079999923706055,20.110000610351562,19.93000030517578,20.0,360100
2022-01-21 13:30:00-05:00,20.0,20.225000381469727,19.975000381469727,20.170000076293945,946757
2022-01-21 14:30:00-05:00,20.170000076293945,20.170000076293945,20.09000015258789,20.1200008392334,1003757
2022-01-21 15:30:00-05:00,20.114999771118164,20.1200008392334,19.979999542236328,19.9950008392334,739068
2022-01-21 16:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-21 17:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-25 14:30:00-05:00,19.594999313354492,19.635000228881836,19.510000228881836,19.514999389648438,3276081
2022-01-25 15:30:00-05:00,19.514999389648438,19.579999923706055,19.5,19.530000686645508,111887
2022-01-25 16:00:00-05:00,19.39,19.39,19.39,19.39,0
2022-01-26 09:30:00-05:00,19.424999237060547,19.540000915527344,19.424999237060547,19.540000915527344,348147
2022-01-26 10:30:00-05:00,19.5049991607666,19.559999465942383,19.420000076293945,19.559999465942383,249747
2022-01-26 11:30:00-05:00,19.514999389648438,19.514999389648438,19.4950008392334,19.5,208136
2022-01-26 12:30:00-05:00,19.500999450683594,19.639999389648438,19.5,19.610000610351562,124766
2022-01-26 13:30:00-05:00,19.635000228881836,19.639999389648438,19.479999542236328,19.479999542236328,0
2022-01-26 14:30:00-05:00,19.56999969482422,19.56999969482422,19.149999618530273,19.155000686645508,1356085
2022-01-26 15:30:00-05:00,19.2450008392334,19.274999618530273,19.229999542236328,19.235000610351562,377880
2022-01-26 16:00:00-05:00,19.26,19.26,19.26,19.26,0
2022-01-27 09:00:00-05:00,19.51,19.51,19.5,19.5,0
2022-01-27 09:30:00-05:00,19.260000228881836,19.40999984741211,19.149999618530273,19.31999969482422,287480
2022-01-27 10:30:00-05:00,19.334999084472656,19.440000534057617,19.299999237060547,19.405000686645508,334610
2022-01-27 11:30:00-05:00,19.405000686645508,19.43000030517578,19.21500015258789,19.225000381469727,2886661
