Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,0.543,0.55,0.54,0.54,0
2022-02-14 04:01:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:02:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:03:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:04:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:10:00-05:00,0.543,0.543,0.543,0.543,0
2022-02-14 04:12:00-05:00,0.543,0.543,0.543,0.543,0
2022-02-14 04:13:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:15:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 04:17:00-05:00,0.5479,0.55,0.5479,0.55,0
2022-02-14 04:22:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 04:24:00-05:00,0.56,0.56,0.554,0.554,0
2022-02-14 04:25:00-05:00,0.554,0.554,0.554,0.554,0
2022-02-14 04:26:00-05:00,0.554,0.554,0.554,0.554,0
2022-02-14 04:27:00-05:00,0.5517,0.5531,0.5517,0.5531,0
2022-02-14 04:28:00-05:00,0.554,0.554,0.554,0.554,0
2022-02-14 04:30:00-05:00,0.554,0.554,0.55,0.554,0
2022-02-14 04:33:00-05:00,0.554,0.56,0.554,0.56,0
2022-02-14 04:34:00-05:00,0.56,0.56,0.56,0.56,0
2022-02-14 04:35:00-05:00,0.5541,0.56,0.554,0.5547,0
2022-02-14 04:36:00-05:00,0.5544,0.56,0.5544,0.56,0
2022-02-14 04:37:00-05:00,0.56,0.56,0.56,0.56,0
2022-02-14 04:38:00-05:00,0.56,0.56,0.56,0.56,0
2022-02-14 04:40:00-05:00,0.56,0.56,0.56,0.56,0
2022-02-14 04:41:00-05:00,0.56,0.56,0.5502,0.5502,0
2022-02-14 04:43:00-05:00,0.5502,0.5542,0.55,0.55,0
2022-02-14 04:44:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 04:48:00-05:00,0.5523,0.5523,0.5523,0.5523,0
2022-02-14 04:49:00-05:00,0.5523,0.5523,0.5523,0.5523,0
2022-02-14 04:50:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 04:53:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 04:54:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 04:55:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 04:57:00-05:00,0.55,0.55,0.5499,0.55,0
2022-02-14 05:01:00-05:00,0.5487,0.5487,0.5487,0.5487,0
2022-02-14 05:02:00-05:00,0.5471,0.549,0.5471,0.549,0
2022-02-14 05:04:00-05:00,0.5483,0.5487,0.5471,0.5487,0
2022-02-14 05:05:00-05:00,0.5487,0.5487,0.5487,0.5487,0
2022-02-14 05:06:00-05:00,0.5432,0.5432,0.543,0.543,0
2022-02-14 05:08:00-05:00,0.5419,0.5429,0.5419,0.5429,0
2022-02-14 05:09:00-05:00,0.5417,0.5419,0.5417,0.5419,0
2022-02-14 05:11:00-05:00,0.541,0.542,0.541,0.542,0
2022-02-14 05:12:00-05:00,0.542,0.5432,0.542,0.5432,0
2022-02-14 05:13:00-05:00,0.5475,0.55,0.5475,0.5479,0
2022-02-14 05:15:00-05:00,0.5491,0.55,0.5491,0.55,0
2022-02-14 05:16:00-05:00,0.5489,0.55,0.5489,0.55,0
2022-02-14 05:18:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:19:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:22:00-05:00,0.5432,0.5432,0.5432,0.5432,0
2022-02-14 05:23:00-05:00,0.542,0.542,0.542,0.542,0
2022-02-14 05:24:00-05:00,0.542,0.542,0.542,0.542,0
2022-02-14 05:26:00-05:00,0.5401,0.542,0.54,0.542,0
2022-02-14 05:29:00-05:00,0.542,0.542,0.54,0.54,0
2022-02-14 05:37:00-05:00,0.5457,0.55,0.5457,0.5494,0
2022-02-14 05:38:00-05:00,0.5487,0.5487,0.5487,0.5487,0
2022-02-14 05:39:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:41:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:42:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:43:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 05:48:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:49:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:50:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:51:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:55:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:58:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 05:59:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 06:00:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 06:01:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 06:03:00-05:00,0.548,0.551,0.548,0.551,0
2022-02-14 06:04:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:05:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:06:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:07:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:08:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:09:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:10:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:11:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:12:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:23:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 06:28:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 06:29:00-05:00,0.551,0.551,0.55,0.55,0
2022-02-14 06:30:00-05:00,0.549,0.549,0.549,0.549,0
2022-02-14 06:32:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 06:35:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:40:00-05:00,0.551,0.551,0.551,0.551,0
2022-02-14 06:42:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:44:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:47:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:48:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:51:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:52:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:53:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:54:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:55:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 06:59:00-05:00,0.552,0.552,0.552,0.552,0
2022-02-14 07:00:00-05:00,0.551,0.5515,0.5453,0.5453,0
2022-02-14 07:02:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 07:04:00-05:00,0.5494,0.5494,0.5494,0.5494,0
2022-02-14 07:05:00-05:00,0.548,0.548,0.548,0.548,0
2022-02-14 07:09:00-05:00,0.5494,0.5494,0.5494,0.5494,0
2022-02-14 07:16:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 07:17:00-05:00,0.55,0.55,0.5453,0.5453,0
2022-02-14 07:20:00-05:00,0.542,0.542,0.541,0.541,0
2022-02-14 07:22:00-05:00,0.5443,0.5443,0.5443,0.5443,0
2022-02-14 07:23:00-05:00,0.5443,0.5453,0.5443,0.5453,0
2022-02-14 07:32:00-05:00,0.541,0.541,0.541,0.541,0
2022-02-14 07:35:00-05:00,0.541,0.541,0.541,0.541,0
2022-02-14 07:40:00-05:00,0.5441,0.5453,0.5441,0.5453,0
2022-02-14 07:42:00-05:00,0.5441,0.5441,0.5401,0.5401,0
2022-02-14 07:43:00-05:00,0.54,0.54,0.54,0.54,0
2022-02-14 07:44:00-05:00,0.5401,0.5401,0.5398,0.5398,0
2022-02-14 07:45:00-05:00,0.5401,0.5401,0.5401,0.5401,0
2022-02-14 07:47:00-05:00,0.5499,0.5499,0.5499,0.5499,0
2022-02-14 07:48:00-05:00,0.5452,0.55,0.5452,0.55,0
2022-02-14 07:53:00-05:00,0.5452,0.5452,0.5452,0.5452,0
2022-02-14 07:56:00-05:00,0.5425,0.5425,0.5403,0.5403,0
2022-02-14 07:59:00-05:00,0.5425,0.5425,0.5425,0.5425,0
2022-02-14 08:00:00-05:00,0.5452,0.55,0.54,0.5458,0
2022-02-14 08:01:00-05:00,0.5199,0.5489,0.5199,0.5489,0
2022-02-14 08:02:00-05:00,0.5485,0.5489,0.5485,0.5485,0
2022-02-14 08:03:00-05:00,0.5485,0.5489,0.5453,0.5455,0
2022-02-14 08:04:00-05:00,0.5489,0.5489,0.5489,0.5489,0
2022-02-14 08:05:00-05:00,0.5489,0.5489,0.546,0.546,0
2022-02-14 08:06:00-05:00,0.5489,0.5489,0.5489,0.5489,0
2022-02-14 08:07:00-05:00,0.546,0.546,0.546,0.546,0
2022-02-14 08:08:00-05:00,0.546,0.546,0.5406,0.5406,0
2022-02-14 08:09:00-05:00,0.5489,0.5489,0.5489,0.5489,0
2022-02-14 08:10:00-05:00,0.5455,0.5455,0.5455,0.5455,0
2022-02-14 08:13:00-05:00,0.5461,0.5462,0.5458,0.5459,0
2022-02-14 08:14:00-05:00,0.5489,0.5489,0.5489,0.5489,0
2022-02-14 08:15:00-05:00,0.5469,0.5489,0.5469,0.5489,0
2022-02-14 08:16:00-05:00,0.5489,0.5489,0.5489,0.5489,0
2022-02-14 08:17:00-05:00,0.5401,0.548,0.5401,0.548,0
2022-02-14 08:18:00-05:00,0.5459,0.5466,0.5459,0.5466,0
2022-02-14 08:19:00-05:00,0.541,0.5464,0.541,0.5464,0
2022-02-14 08:21:00-05:00,0.5479,0.5479,0.5479,0.5479,0
2022-02-14 08:22:00-05:00,0.5458,0.5458,0.5458,0.5458,0
2022-02-14 08:23:00-05:00,0.5464,0.5464,0.5464,0.5464,0
2022-02-14 08:24:00-05:00,0.5458,0.5458,0.5458,0.5458,0
2022-02-14 08:27:00-05:00,0.5429,0.5479,0.5429,0.5479,0
2022-02-14 08:28:00-05:00,0.5464,0.5464,0.5464,0.5464,0
2022-02-14 08:30:00-05:00,0.5464,0.5478,0.5464,0.5478,0
2022-02-14 08:31:00-05:00,0.5478,0.5478,0.5478,0.5478,0
2022-02-14 08:32:00-05:00,0.5474,0.5474,0.5474,0.5474,0
2022-02-14 08:33:00-05:00,0.5465,0.5465,0.5402,0.5402,0
2022-02-14 08:36:00-05:00,0.5478,0.5478,0.5478,0.5478,0
2022-02-14 08:39:00-05:00,0.5478,0.5478,0.5478,0.5478,0
2022-02-14 08:40:00-05:00,0.5478,0.5478,0.5478,0.5478,0
2022-02-14 08:41:00-05:00,0.5428,0.5428,0.5401,0.5401,0
2022-02-14 08:44:00-05:00,0.5478,0.5478,0.541,0.541,0
2022-02-14 08:45:00-05:00,0.5463,0.5463,0.5463,0.5463,0
2022-02-14 08:47:00-05:00,0.5463,0.5478,0.5463,0.5478,0
2022-02-14 08:48:00-05:00,0.5463,0.5478,0.5463,0.5478,0
2022-02-14 08:49:00-05:00,0.544,0.5478,0.544,0.5478,0
2022-02-14 08:51:00-05:00,0.546,0.546,0.542,0.542,0
2022-02-14 08:52:00-05:00,0.542,0.542,0.542,0.542,0
2022-02-14 08:53:00-05:00,0.542,0.542,0.542,0.542,0
2022-02-14 08:54:00-05:00,0.5419,0.542,0.5415,0.5415,0
2022-02-14 08:58:00-05:00,0.5425,0.546,0.5418,0.5418,0
2022-02-14 09:00:00-05:00,0.545,0.545,0.545,0.545,0
2022-02-14 09:01:00-05:00,0.544,0.544,0.544,0.544,0
2022-02-14 09:02:00-05:00,0.544,0.545,0.544,0.545,0
2022-02-14 09:03:00-05:00,0.544,0.544,0.5415,0.5415,0
2022-02-14 09:04:00-05:00,0.544,0.544,0.5437,0.544,0
2022-02-14 09:05:00-05:00,0.545,0.551,0.5439,0.551,0
2022-02-14 09:06:00-05:00,0.5453,0.5519,0.5422,0.5519,0
2022-02-14 09:07:00-05:00,0.5519,0.5519,0.55,0.55,0
2022-02-14 09:08:00-05:00,0.55,0.55,0.55,0.55,0
2022-02-14 09:09:00-05:00,0.55,0.5519,0.55,0.5519,0
2022-02-14 09:10:00-05:00,0.5519,0.5519,0.5422,0.5422,0
2022-02-14 09:11:00-05:00,0.5439,0.5515,0.5439,0.55,0
2022-02-14 09:12:00-05:00,0.5515,0.5515,0.5479,0.55,0
2022-02-14 09:13:00-05:00,0.55,0.55,0.5432,0.5432,0
2022-02-14 09:14:00-05:00,0.5479,0.55,0.5432,0.55,0
2022-02-14 09:30:00-05:00,0.5479000210762024,0.5479000210762024,0.5406000018119812,0.5435000061988831,517196
2022-02-14 09:31:00-05:00,0.5435000061988831,0.5435000061988831,0.5414999723434448,0.5424000024795532,26697
2022-02-14 09:32:00-05:00,0.5429999828338623,0.5454000234603882,0.5414999723434448,0.5454000234603882,79545
2022-02-14 09:33:00-05:00,0.5449000000953674,0.5454000234603882,0.5400000214576721,0.5422999858856201,100159
