Date,Open,High,Low,Close,Volume
2006-07-01,21.100000381469727,25.139999389648438,20.790000915527344,25.100000381469727,8660400
2006-08-01,25.0,28.600000381469727,23.850000381469727,26.950000762939453,2636000
2006-09-01,27.030000686645508,29.850000381469727,25.200000762939453,28.549999237060547,1426600
2006-10-01,28.68000030517578,30.739999771118164,27.700000762939453,29.75,1305000
2006-11-01,29.739999771118164,34.630001068115234,28.450000762939453,33.900001525878906,1709600
2006-12-01,33.869998931884766,34.2400016784668,28.3700008392334,31.100000381469727,1066200
2007-01-01,30.950000762939453,34.31999969482422,28.219999313354492,33.86000061035156,3562300
2007-02-01,34.0,35.83000183105469,30.0,32.16999816894531,4465200
2007-03-01,32.41999816894531,32.41999816894531,28.0,29.139999389648438,2298100
2007-04-01,29.139999389648438,29.5,26.049999237060547,26.579999923706055,1985400
2007-05-01,26.469999313354492,28.530000686645508,24.610000610351562,27.09000015258789,2824400
2007-06-01,27.239999771118164,29.850000381469727,26.690000534057617,28.459999084472656,1606400
2007-07-01,28.399999618530273,28.649999618530273,23.920000076293945,25.049999237060547,1628000
2007-08-01,24.649999618530273,25.469999313354492,17.309999465942383,18.25,3033100
2007-09-01,18.200000762939453,18.65999984741211,16.149999618530273,17.200000762939453,1975900
2007-10-01,17.200000762939453,25.0,17.0,21.43000030517578,2426300
2007-11-01,21.450000762939453,22.1200008392334,17.18000030517578,19.09000015258789,1730900
2007-12-01,18.889999389648438,19.040000915527344,15.3100004196167,16.350000381469727,1143800
2008-01-01,16.059999465942383,17.479999542236328,12.8100004196167,17.40999984741211,2973200
2008-02-01,17.030000686645508,17.989999771118164,13.949999809265137,14.850000381469727,2079800
2008-03-01,15.0,16.420000076293945,14.199999809265137,15.449999809265137,2605700
2008-04-01,15.600000381469727,20.0,15.600000381469727,18.170000076293945,1718600
2008-05-01,18.040000915527344,19.739999771118164,16.0,17.850000381469727,1533500
2008-06-01,17.649999618530273,18.989999771118164,16.700000762939453,16.850000381469727,1099800
2008-07-01,16.690000534057617,18.299999237060547,15.449999809265137,17.0,1079500
2008-08-01,17.25,17.719999313354492,13.140000343322754,13.59000015258789,719000
2008-09-01,13.649999618530273,14.170000076293945,9.34000015258789,9.850000381469727,2504100
2008-10-01,9.890000343322754,10.649999618530273,7.25,8.90999984741211,1610200
2008-11-01,8.699999809265137,11.539999961853027,7.599999904632568,9.0,686100
2008-12-01,9.0,9.0,5.159999847412109,5.25,1508100
2009-01-01,5.300000190734863,7.949999809265137,5.300000190734863,6.5,823700
2009-02-01,6.449999809265137,6.599999904632568,4.25,4.25,2914400
2009-03-01,4.130000114440918,5.699999809265137,3.0999999046325684,5.199999809265137,832700
2009-04-01,5.289999961853027,9.800000190734863,5.099999904632568,8.300000190734863,791700
2009-05-01,8.119999885559082,10.399999618530273,7.610000133514404,8.670000076293945,543000
2009-06-01,8.609999656677246,9.449999809265137,7.400000095367432,9.0,1095300
2009-07-01,9.050000190734863,13.390000343322754,8.390000343322754,12.75,613500
2009-08-01,12.75,16.0,11.0600004196167,15.010000228881836,827700
2009-09-01,15.149999618530273,16.5,14.649999618530273,15.979999542236328,1457800
2009-10-01,16.0,17.25,11.59000015258789,13.680000305175781,1863600
2009-11-01,13.899999618530273,16.489999771118164,13.289999961853027,15.220000267028809,509600
2009-12-01,15.239999771118164,25.56999969482422,14.039999961853027,15.029999732971191,655600
2010-01-01,14.90999984741211,15.949999809265137,13.0600004196167,15.369999885559082,890900
2010-02-01,15.300000190734863,15.489999771118164,14.760000228881836,14.90999984741211,1929900
2010-03-01,15.609999656677246,15.609999656677246,10.119999885559082,10.729999542236328,1337000
2010-04-01,10.680000305175781,13.380000114440918,10.680000305175781,12.260000228881836,1288300
2010-05-01,12.25,12.300000190734863,9.779999732971191,10.9399995803833,737600
2010-06-01,10.859999656677246,12.75,9.619999885559082,11.739999771118164,617800
2010-07-01,11.920000076293945,11.920000076293945,8.609999656677246,8.960000038146973,537700
2010-08-01,8.90999984741211,13.350000381469727,8.460000038146973,9.079999923706055,260200
