Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,0
2022-01-19 09:35:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,110
2022-01-19 09:40:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1022
2022-01-19 09:55:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,409
2022-01-19 10:00:00-05:00,5.670000076293945,5.670000076293945,5.650000095367432,5.650000095367432,912
2022-01-19 10:10:00-05:00,5.639999866485596,5.650000095367432,5.630000114440918,5.650000095367432,1609
2022-01-19 10:15:00-05:00,5.650000095367432,5.65500020980835,5.650000095367432,5.65500020980835,717
2022-01-19 10:20:00-05:00,5.650700092315674,5.650700092315674,5.650000095367432,5.650000095367432,914
2022-01-19 10:25:00-05:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,1919
2022-01-19 10:30:00-05:00,5.639999866485596,5.639999866485596,5.630000114440918,5.635000228881836,4655
2022-01-19 10:35:00-05:00,5.630000114440918,5.630000114440918,5.619999885559082,5.630000114440918,4777
2022-01-19 10:40:00-05:00,5.622399806976318,5.622399806976318,5.622399806976318,5.622399806976318,160
2022-01-19 10:50:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,108
2022-01-19 10:55:00-05:00,5.630000114440918,5.639999866485596,5.630000114440918,5.639999866485596,338
2022-01-19 11:05:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,415
2022-01-19 11:10:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,427
2022-01-19 11:15:00-05:00,5.630000114440918,5.630000114440918,5.610000133514404,5.610000133514404,1976
2022-01-19 11:20:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,501
2022-01-19 11:25:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,921
2022-01-19 11:30:00-05:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,966
2022-01-19 11:50:00-05:00,5.599999904632568,5.599999904632568,5.598100185394287,5.598100185394287,612
2022-01-19 11:55:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,518
2022-01-19 12:00:00-05:00,5.5991997718811035,5.5991997718811035,5.5991997718811035,5.5991997718811035,1513
2022-01-19 12:05:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,105
2022-01-19 12:10:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1691
2022-01-19 12:30:00-05:00,5.609000205993652,5.609000205993652,5.609000205993652,5.609000205993652,250
2022-01-19 12:35:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,101
2022-01-19 12:40:00-05:00,5.609899997711182,5.609899997711182,5.609899997711182,5.609899997711182,118
2022-01-19 12:50:00-05:00,5.610000133514404,5.610000133514404,5.605000019073486,5.609300136566162,2420
2022-01-19 12:55:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1712
2022-01-19 13:05:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,385
2022-01-19 13:15:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,181
