Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,158.49,158.49,158.48,158.48,0
2022-01-21 04:30:00-05:00,158.78,158.96,158.78,158.96,0
2022-01-21 04:35:00-05:00,158.64,158.64,158.6,158.6,0
2022-01-21 05:30:00-05:00,159.25,159.25,159.25,159.25,0
2022-01-21 05:55:00-05:00,158.96,158.96,158.96,158.96,0
2022-01-21 06:10:00-05:00,158.16,158.16,158.16,158.16,0
2022-01-21 06:15:00-05:00,158.11,158.11,158.11,158.11,0
2022-01-21 06:20:00-05:00,158.02,158.02,158.02,158.02,0
2022-01-21 06:30:00-05:00,158.0,158.0,158.0,158.0,0
2022-01-21 06:40:00-05:00,158.4,158.4,158.15,158.15,0
2022-01-21 06:45:00-05:00,158.05,158.14,158.05,158.13,0
2022-01-21 06:50:00-05:00,158.14,158.41,158.12,158.25,0
2022-01-21 06:55:00-05:00,158.12,158.78,158.11,158.72,0
2022-01-21 07:00:00-05:00,159.12,159.12,158.16,158.32,0
2022-01-21 07:10:00-05:00,158.3,158.3,158.12,158.12,0
2022-01-21 07:15:00-05:00,158.13,158.13,158.13,158.13,0
2022-01-21 07:25:00-05:00,158.13,158.13,158.13,158.13,0
2022-01-21 07:30:00-05:00,158.13,159.32,158.13,159.32,0
2022-01-21 07:50:00-05:00,158.14,158.14,157.55,157.55,0
2022-01-21 07:55:00-05:00,158.0,158.0,158.0,158.0,0
2022-01-21 08:00:00-05:00,156.0,158.13,156.0,158.13,0
2022-01-21 08:05:00-05:00,158.33,158.34,157.01,157.01,0
2022-01-21 08:10:00-05:00,158.5,158.5,158.13,158.13,0
2022-01-21 08:15:00-05:00,158.13,158.13,158.13,158.13,0
2022-01-21 08:20:00-05:00,159.08,159.08,159.08,159.08,0
2022-01-21 08:25:00-05:00,158.53,158.53,158.31,158.31,0
2022-01-21 08:30:00-05:00,158.31,158.31,158.31,158.31,0
2022-01-21 08:45:00-05:00,158.62,158.62,158.43,158.43,0
2022-01-21 08:50:00-05:00,158.13,158.13,158.13,158.13,0
2022-01-21 09:00:00-05:00,158.27,158.31,158.27,158.31,0
2022-01-21 09:05:00-05:00,158.27,158.33,158.03,158.11,0
2022-01-21 09:10:00-05:00,157.25,157.25,157.25,157.25,0
2022-01-21 09:15:00-05:00,157.25,158.12,157.25,157.6,0
2022-01-21 09:20:00-05:00,158.11,158.11,158.11,158.11,0
2022-01-21 09:25:00-05:00,157.6,159.86,157.6,159.05,0
2022-01-21 09:30:00-05:00,158.82000732421875,159.27000427246094,158.0084991455078,159.27000427246094,209717
2022-01-21 09:35:00-05:00,159.02000427246094,159.57000732421875,158.57000732421875,158.80999755859375,68030
2022-01-21 09:40:00-05:00,158.52999877929688,158.89999389648438,157.67010498046875,157.67010498046875,76311
2022-01-21 09:45:00-05:00,157.5399932861328,159.10000610351562,157.5399932861328,157.9199981689453,59410
2022-01-21 09:50:00-05:00,158.25,158.66000366210938,157.6999969482422,157.6999969482422,39696
2022-01-21 09:55:00-05:00,157.50070190429688,158.0,157.3699951171875,157.8699951171875,40418
2022-01-21 10:00:00-05:00,157.9600067138672,158.30999755859375,157.55999755859375,157.82000732421875,48693
2022-01-21 10:05:00-05:00,157.94000244140625,158.55999755859375,157.75,158.0800018310547,25935
2022-01-21 10:10:00-05:00,157.9698028564453,158.02999877929688,157.24000549316406,157.6199951171875,30542
2022-01-21 10:15:00-05:00,157.58999633789062,157.9499969482422,157.2899932861328,157.2899932861328,27512
2022-01-21 10:20:00-05:00,157.3000030517578,157.75,156.9600067138672,157.75,47225
2022-01-21 10:25:00-05:00,157.67999267578125,158.58999633789062,157.6199951171875,158.25,27415
2022-01-21 10:30:00-05:00,158.24000549316406,159.50999450683594,157.97000122070312,159.32000732421875,35234
2022-01-21 10:35:00-05:00,159.3000030517578,160.2032928466797,159.3000030517578,159.3699951171875,30295
2022-01-21 10:40:00-05:00,159.375,159.7899932861328,159.1999969482422,159.69000244140625,46673
2022-01-21 10:45:00-05:00,159.61000061035156,160.58999633789062,159.5,160.58999633789062,41380
2022-01-21 10:50:00-05:00,160.6300048828125,161.25999450683594,160.61000061035156,161.25999450683594,72707
2022-01-21 10:55:00-05:00,161.14999389648438,161.5800018310547,160.57000732421875,160.72999572753906,49228
