Date,Open,High,Low,Close,Volume
2000-04-01,7.987946412464998,9.50290221373565,7.884653971469272,9.124162673950195,208579015.0
2000-05-01,9.434041710808241,11.293305397033691,8.917580001472432,11.293305397033691,71893495.0
2000-06-01,11.258873305899488,12.085212890685286,9.984933112688053,11.551534652709961,58519707.0
2000-07-01,11.431029005179957,12.154076244281573,10.914566691535946,11.56875228881836,32123647.0
2000-08-01,11.534323421995431,13.841187634820106,10.673552753428005,13.393588066101074,58586575.0
2000-09-01,13.496874685617168,15.218415425586512,12.877120019228204,14.4609375,37853361.0
2000-10-01,14.047772270043815,15.35614236723624,12.877123107203618,15.218419075012207,40442039.0
2000-11-01,15.115125094650107,17.043249814078838,14.219923784695155,16.32020378112793,58999248.0
2000-11-03,,,,,
2000-12-01,16.994127718884467,20.254224225629716,16.335171561922596,19.421859741210938,188172975.0
2001-01-01,19.456542558827604,20.32358898700274,16.786037089979303,18.212156295776367,65486315.0
2001-02-01,18.22325875620584,18.783718725158735,16.39760422435683,17.118988037109375,35493349.0
2001-03-01,17.09123620707134,18.25654817148521,14.150213148140597,16.6750545501709,46924171.0
2001-04-01,16.591819042429023,17.17447387436709,15.648471201380366,16.09239959716797,36025740.0
2001-05-01,16.036908234853474,17.834816777680658,15.748355495740391,17.673892974853516,42905503.0
2001-06-01,17.45193508624042,18.045689993545796,16.44199835317986,17.19112777709961,32575026.0
2001-07-01,17.06349614029071,17.75713320033555,15.703965175037396,16.453094482421875,35248303.0
2001-08-01,16.580723402935877,17.17447702883782,15.70396513523267,16.924768447875977,40771572.0
2001-09-01,16.70280374370744,16.980259054029275,13.761779829362826,16.4808406829834,47540711.0
2001-10-01,16.369855091927235,16.369855091927235,13.70628467694799,14.927087783813477,50649772.0
2001-11-01,14.82165465905837,15.81494419756503,14.749516770450551,15.221189498901367,44497061.0
2001-11-02,,,,,
2001-12-01,15.260850790802413,17.888176378650257,14.99252853391921,17.70929527282715,62200426.0
2002-01-01,17.580717268875482,17.675748683882578,16.065813297185557,16.982582092285156,34724551.0
2002-02-01,16.965816363532625,18.273888123627216,15.931655931073553,17.821094512939453,34769209.0
2002-03-01,17.821094043419592,18.782582999677096,16.753393061481074,17.608671188354492,55386857.0
2002-04-01,17.608673091920334,19.391900987396284,17.15028914810515,19.084447860717773,40357105.0
2002-05-01,19.090038692379384,19.48134268276607,17.04966908166017,18.575754165649414,58492217.0
2002-06-01,18.50308065443781,18.63724176842982,15.473272007585429,16.09935760498047,53450512.0
2002-07-01,16.322963602065247,16.714267638745998,12.409924431554971,15.758367538452148,61784502.0
2002-08-01,15.540353053267838,15.81985589208899,13.874516612412595,15.048428535461426,39716333.0
2002-09-01,14.908676374272671,14.925446065248755,12.298120707349014,12.722965240478516,63102176.0
2002-10-01,12.857128796222819,14.757747169899055,11.515514982123923,13.349053382873535,79858797.0
2002-11-01,13.276380658685342,15.456501507253522,13.13662924555296,15.003707885742188,70415037.0
2002-11-06,,,,,
2002-12-01,15.39038797182672,16.37695161270061,14.65751333077189,15.243812561035156,57766171.0
2003-01-01,15.45240254242129,16.68701636928102,14.403825969277491,15.091602325439453,55490081.0
2003-02-01,15.00704193222341,15.322742621081462,13.699140801885486,14.7533540725708,57960054.0
2003-03-01,14.933752459731638,15.638439641368773,13.253774618657088,14.87173843383789,43859427.0
2003-04-01,14.854826738180469,16.444603054554015,14.798451665831372,16.19655418395996,42804188.0
2003-05-01,16.292396223607504,16.393870903272187,14.79845633499327,15.768108367919922,67540361.0
2003-06-01,15.92595482447212,16.64191759638352,15.50314173641161,15.965417861938477,48941191.0
2003-07-01,15.89776882821397,16.749032836084933,15.362205531358633,15.627167701721191,46769222.0
2003-08-01,15.717371229923799,16.591183931806913,14.798456525029154,16.02179527282715,56957656.0
2003-09-01,16.12326575373154,16.602453865361166,15.644077642101912,15.813202857971191,37960064.0
2003-10-01,16.010525236291222,17.752515765841984,15.942874626687317,17.701778411865234,44215665.0
2003-11-01,17.89908414784218,18.598133734031443,16.912520188664637,18.42900848388672,36586624.0
2003-11-05,,,,,
2003-12-01,18.85632935792412,19.39021331088945,18.40195982936405,19.123271942138672,38542608.0
2004-01-01,19.140316690478485,19.589006506334062,18.345170966034082,19.05512237548828,38399326.0
2004-02-01,19.134634739544055,20.43526877891742,19.060800160790688,19.96385955810547,40010409.0
2004-03-01,20.134247234732776,20.41254837733549,18.8847308091611,20.26487922668457,54268784.0
2004-04-01,20.287589671707515,20.84419177647218,19.21982192219276,19.594676971435547,38726952.0
2004-05-01,19.594680027186257,20.29327269777006,18.51555238664829,20.1910400390625,43129567.0
2004-06-01,20.049050151423476,20.73060325535034,19.79346728165197,20.36142921447754,36052104.0
2004-07-01,20.367109762886134,20.588613465592022,19.111913605972422,20.259197235107422,35742881.0
2004-08-01,20.25919246348869,21.156570434570312,19.929773879663863,21.156570434570312,44588955.0
2004-09-01,21.173612865030844,22.09939275102075,20.84987651129977,21.95172119140625,46034539.0
2004-10-01,22.06531103956076,22.92293490949007,18.737055501570598,21.781330108642578,84878178.0
2004-11-01,21.991480019914842,22.803665126753906,21.5939066527,22.150508880615234,53291747.0
2004-11-03,,,,,
2004-12-01,22.418572950564563,23.7234497850119,22.418572950564563,23.28657341003418,47674567.0
2005-01-01,23.321062578317523,24.033859375604628,22.384081477296377,22.84969711303711,42792858.0
2005-02-01,23.050893634472395,23.987874904380238,22.41857465399698,23.59123992919922,51718366.0
2005-03-01,23.591242731289878,24.00512232666467,22.010445092339364,22.47606086730957,42652715.0
2005-04-01,22.63127248879087,23.229102544631136,21.435614837458075,22.361099243164062,42180581.0
2005-05-01,22.504800189648574,25.856090326879784,22.01619006359274,25.637653350830078,59032010.0
2005-06-01,25.706637519338866,26.35045133230682,24.470741153554684,25.833099365234375,74885981.0
2005-07-01,25.91357674252272,28.914218576508905,25.850345820989002,28.247407913208008,54079504.0
2005-08-01,28.253144147284356,28.552058984706754,27.35640209536334,28.155424118041992,43323448.0
2005-09-01,28.19567368154587,28.856732041218656,27.52311565954318,28.644044876098633,51684818.0
2005-10-01,28.684278668731906,29.420067541250766,26.672357085282822,28.402610778808594,58224842.0
2005-11-01,28.414110235540235,30.21909218763796,28.414110235540235,29.569528579711914,47655489.0
2005-11-03,,,,,
2005-12-01,29.968681878623492,30.299731878472997,28.371513225322897,28.45863151550293,52379784.0
2006-01-01,28.574797925472197,30.020962976577035,27.959162815313228,29.132356643676758,53700044.0
2006-02-01,29.13816457725675,30.241663294507383,28.208902499572005,29.1091251373291,52355214.0
2006-03-01,28.66191540846538,29.76541405422777,27.96497138117989,28.092742919921875,69258926.0
2006-04-01,28.086932671911846,30.839869578398403,27.877849737282038,30.25908088684082,57572176.0
2006-05-01,30.247464771204125,31.060568943561087,29.219470770528968,29.893184661865234,58854287.0
2006-06-01,29.91061285086953,30.683061447223594,28.261174172745342,29.742185592651367,62922433.0
2006-07-01,29.86995832719608,30.93280127346387,28.650301916698833,30.201005935668945,48767058.0
2006-08-01,29.445977903071185,32.088566555951516,29.445977903071185,31.960792541503906,60381103.0
2006-09-01,31.9607964049349,33.569581836895814,30.938609137446544,32.919097900390625,48886887.0
2006-10-01,32.91908793586396,34.84730661597641,32.57061477027112,33.180442810058594,64367793.0
2006-11-01,33.616029008568134,34.487211786273036,32.93069905393893,34.10969924926758,46487939.0
2006-11-02,,,,,
2006-12-01,34.60941830973626,35.0436483618938,33.570782862035166,34.62702178955078,51854689.0
2007-01-01,34.98496573635712,36.89206100509303,34.468580328143844,36.451961517333984,61795833.0
2007-02-01,36.89793346625063,38.87544531403379,36.4519644426005,37.06223678588867,55164141.0
2007-03-01,36.90967373018206,38.28865247066992,35.425071588478254,37.056373596191406,64400220.0
