Open,High,Low,Close,Volume
145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,0
144.1999969482422,144.58999633789062,144.1999969482422,144.58999633789062,406
144.8000030517578,144.8000030517578,144.10060119628906,144.10060119628906,305
144.0955047607422,144.8300018310547,144.0955047607422,144.8300018310547,312
144.72999572753906,144.80999755859375,144.5500030517578,144.80999755859375,1875
144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,311
144.4499969482422,145.43820190429688,144.4499969482422,144.86000061035156,1950
144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,56
144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,610
144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,695
144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,155
144.60000610351562,144.60000610351562,144.57000732421875,144.57000732421875,621
144.5572967529297,144.80999755859375,144.5572967529297,144.80999755859375,791
145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,626
144.69000244140625,144.8625030517578,144.69000244140625,144.86000061035156,858
144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094,606
144.75999450683594,144.75999450683594,144.75999450683594,144.75999450683594,189
144.89500427246094,144.97000122070312,144.8000030517578,144.97000122070312,1327
144.89500427246094,145.07000732421875,144.89500427246094,145.07000732421875,1199
144.88999938964844,145.14500427246094,144.6699981689453,145.13999938964844,1288
144.35499572753906,144.35499572753906,144.14999389648438,144.1699981689453,826
144.19000244140625,144.9499969482422,143.8800048828125,144.8800048828125,1985
144.57000732421875,144.61500549316406,144.47500610351562,144.61500549316406,1218
144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,193
144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,268
144.83999633789062,145.24000549316406,144.83999633789062,145.24000549316406,782
145.1699981689453,145.4499969482422,145.1699981689453,145.4499969482422,983
145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,323
