Open,High,Low,Close,Volume
130.0,130.0,130.0,130.0,0
129.8,129.8,129.8,129.8,0
129.17,129.17,129.17,129.17,0
130.42,130.42,129.15,129.15,0
129.15,129.15,129.15,129.15,0
130.0,130.5,130.0,130.5,0
130.44,130.49,130.44,130.49,0
130.3,130.3,130.2,130.2,0
130.1,130.1,129.78,129.78,0
129.5,130.8,129.13,129.5,0
130.0,130.0,130.0,130.0,0
130.0,130.0,129.55,129.59,0
130.0,130.0,129.0,129.0,0
128.82,128.82,128.82,128.82,0
129.0,129.0,128.91,128.91,0
129.72,129.72,129.55,129.55,0
128.96,128.96,128.96,128.96,0
129.5,129.72,129.5,129.72,0
128.83,128.89,128.82,128.83,0
129.5,129.5,128.82,129.16,0
129.5,129.72,129.4,129.55,0
129.72000122070312,129.77000427246094,128.8699951171875,128.9481964111328,56300
129.0749969482422,129.22000122070312,128.4199981689453,128.77999877929688,25511
128.6699981689453,129.0800018310547,128.4499969482422,128.4499969482422,18583
128.5,128.5,128.0,128.0,50675
128.0,128.07000732421875,127.7300033569336,128.0399932861328,19486
127.9749984741211,128.1999969482422,127.76000213623047,128.13999938964844,14543
128.10000610351562,128.3300018310547,128.02000427246094,128.1699981689453,20874
128.1699981689453,128.9499969482422,128.1699981689453,128.90879821777344,19830
128.80999755859375,129.0,128.4199981689453,128.4199981689453,19487
128.36000061035156,128.36000061035156,128.00999450683594,128.1199951171875,16385
128.2100067138672,128.91000366210938,128.1999969482422,128.91000366210938,25859
128.94500732421875,129.05999755859375,128.6300048828125,128.77000427246094,19367
128.75,129.01499938964844,128.6999969482422,128.91000366210938,10108
128.9199981689453,129.0399932861328,128.75999450683594,128.91000366210938,13107
128.85000610351562,129.10000610351562,128.83999633789062,129.10000610351562,9306
129.0399932861328,129.10000610351562,128.52499389648438,128.625,10064
128.63999938964844,128.88499450683594,128.63999938964844,128.75,10502
128.74000549316406,129.02999877929688,128.74000549316406,128.92999267578125,12555
128.9199981689453,129.33839416503906,128.88999938964844,129.3300018310547,11717
129.38999938964844,129.38999938964844,128.97000122070312,129.14999389648438,13405
129.11000061035156,129.1699981689453,128.9600067138672,129.1699981689453,7978
129.16000366210938,129.22999572753906,128.85000610351562,128.89500427246094,11666
128.89500427246094,129.33990478515625,128.8699951171875,129.33990478515625,20271
129.1999969482422,129.3300018310547,128.85000610351562,128.85000610351562,12725
128.77000427246094,128.77999877929688,128.55999755859375,128.6199951171875,8207
128.55999755859375,129.00999450683594,128.55999755859375,129.00999450683594,16247
129.00999450683594,129.22000122070312,128.9600067138672,129.13499450683594,8135
129.02499389648438,129.1300048828125,128.64999389648438,128.69500732421875,24294
128.74000549316406,129.0,128.72000122070312,128.9949951171875,8531
128.9600067138672,129.13999938964844,128.9600067138672,129.07000732421875,5078
129.02499389648438,129.02499389648438,128.6999969482422,128.6999969482422,5862
128.6999969482422,128.86000061035156,128.6699981689453,128.80999755859375,7626
128.9199981689453,128.9600067138672,128.80999755859375,128.92999267578125,8103
128.88999938964844,129.08999633789062,128.83999633789062,128.97999572753906,6639
128.93890380859375,128.97999572753906,128.72000122070312,128.77000427246094,6321
128.80499267578125,128.85499572753906,128.66000366210938,128.83999633789062,10263
128.77969360351562,128.91000366210938,128.6699981689453,128.91000366210938,12184
128.91000366210938,128.91000366210938,128.6999969482422,128.72500610351562,5889
128.74000549316406,128.8000030517578,128.58999633789062,128.58999633789062,7144
128.625,128.625,128.36000061035156,128.36000061035156,17005
128.38999938964844,128.44000244140625,128.1999969482422,128.1999969482422,6731
128.25,128.3800048828125,128.22000122070312,128.22000122070312,6534
128.22000122070312,128.33999633789062,128.2100067138672,128.3300018310547,6925
128.3300018310547,128.33999633789062,128.19000244140625,128.32000732421875,6774
128.32000732421875,128.4300994873047,128.27999877929688,128.4300994873047,7711
128.4199981689453,128.50999450683594,128.38999938964844,128.4499969482422,10633
128.3800048828125,128.39999389648438,128.1719970703125,128.21499633789062,7972
128.17999267578125,128.35000610351562,128.1699981689453,128.27000427246094,9175
128.27999877929688,128.39999389648438,128.27499389648438,128.38999938964844,7089
128.47000122070312,128.53919982910156,128.375,128.4199981689453,8549
128.35260009765625,128.4499969482422,128.2899932861328,128.41000366210938,5690
128.39999389648438,128.49000549316406,128.3000946044922,128.38999938964844,5682
