Date,Open,High,Low,Close,Volume
2021-10-11,105.0,115.45999908447266,93.5,115.0,4949400
2021-10-18,114.3499984741211,120.97000122070312,99.55000305175781,120.02999877929688,7654500
2021-10-25,122.95999908447266,132.34500122070312,103.12000274658203,112.19999694824219,2687400
2021-11-01,113.6500015258789,128.0,111.51499938964844,123.54000091552734,1537800
2021-11-08,126.0,137.0,121.12999725341797,125.0,2084500
2021-11-15,127.41999816894531,127.56999969482422,110.5999984741211,112.01000213623047,1769800
2021-11-22,113.0,114.98999786376953,91.05000305175781,95.98999786376953,3297300
2021-11-29,96.63999938964844,101.29000091552734,82.18000030517578,88.0,3154700
2021-12-06,89.07499694824219,91.94999694824219,70.81999969482422,75.0,10077600
2021-12-13,74.73999786376953,87.12999725341797,70.0,85.69000244140625,6952000
2021-12-20,84.9000015258789,97.81999969482422,82.82499694824219,94.2699966430664,4211000
2021-12-27,94.0,97.66000366210938,85.23999786376953,87.0,2604100
2022-01-03,87.44999694824219,88.16999816894531,66.77999877929688,70.69000244140625,5598300
2022-01-10,69.30999755859375,75.43299865722656,63.29999923706055,64.05999755859375,4652700
2022-01-17,63.0099983215332,65.05999755859375,56.02000045776367,59.90999984741211,4900800
2022-01-24,57.939998626708984,63.9900016784668,53.1349983215332,60.9900016784668,6836700
2022-01-31,61.41999816894531,73.06999969482422,61.0099983215332,72.4000015258789,3612000
2022-02-07,71.69999694824219,80.83999633789062,68.76000213623047,71.9000015258789,3380200
2022-02-14,73.08000183105469,76.4800033569336,60.209999084472656,61.279998779296875,3731400
2022-02-18,66.48999786376953,67.70999908447266,60.209999084472656,61.279998779296875,1402629
