Date,Open,High,Low,Close,Volume
2018-04-16,13.250895853965513,13.924670219421387,12.57712148850964,13.924670219421387,16638800.0
2018-04-23,13.960605826920832,15.2273024451918,13.637194416558218,14.607429504394531,11830300.0
2018-04-30,14.607429148455656,15.065595944533243,14.194180816909915,14.742183685302734,4296700.0
2018-05-07,15.164412861208042,16.871309129444853,14.7870991837605,16.808422088623047,4203700.0
2018-05-14,17.27557453105388,17.9763004965861,16.565866415082557,17.437280654907227,5348900.0
2018-05-21,17.62593755374671,17.823577410687967,17.08691773704711,17.27557373046875,2635900.0
2018-05-28,17.25760606847102,17.29354152268492,16.233469612329685,16.34127426147461,2945500.0
2018-05-30,,,,,
2018-06-04,16.515970439887493,18.246901937316036,16.362710817528296,17.823184967041016,5777700.0
2018-06-11,17.88628702972939,18.706676059096402,17.82318044585892,18.50834083557129,6085800.0
2018-06-18,18.43621332528001,18.43621332528001,16.002091653549787,16.714298248291016,7048500.0
2018-06-25,16.59709734428189,16.93967826610228,15.497235990043592,16.218456268310547,5579500.0
2018-07-02,16.11027526622785,16.70528246925681,15.695572286208476,16.55202293395996,2147400.0
2018-07-09,16.443845965055623,16.786427056560782,15.740654555802111,15.749670028686523,1710900.0
2018-07-16,15.794744051191413,16.89009884176622,15.425118338765582,16.76839256286621,2994800.0
2018-07-23,16.768394528494632,17.985455740636063,16.552028358262337,17.687952041625977,2569600.0
2018-07-30,17.79613316844913,21.96479226169873,17.760073002065763,18.96811866760254,7127800.0
2018-08-06,19.148421323009718,20.428588932830316,17.19210888517525,17.552719116210938,20308400.0
2018-08-13,17.62484384425033,18.021516018510642,15.461180409283545,15.82179069519043,13829100.0
2018-08-20,15.866864764477942,17.029832910241872,15.740649900946302,16.90361976623535,7107900.0
2018-08-27,16.93067251975797,17.787121877057007,16.26354294939503,16.660213470458984,5111600.0
2018-08-30,,,,,
2018-09-03,16.655019447411846,16.84520817600572,15.65879886086182,15.685967445373535,4614200.0
2018-09-10,15.758422566060068,16.709362916129116,15.396160315873,16.32898712158203,6018300.0
2018-09-17,16.238416208034437,18.39387723923947,16.120679932763164,18.09501075744629,9548200.0
2018-09-24,17.832373809964484,18.16746568826303,16.899547158334236,17.669355392456055,5791000.0
2018-10-01,17.732749513395046,17.913881456475355,16.664074849506115,16.799922943115234,4729200.0
2018-10-08,16.74558468158953,16.74558468158953,14.843706117253289,15.794646263122559,6076800.0
2018-10-15,15.685969840633366,16.492003549073868,15.237670853710725,15.532008171081543,4135200.0
2018-10-22,15.613516098353772,15.658799954707222,13.222583759771348,14.010504722595215,6536000.0
2018-10-29,14.264090829563349,17.569736930299054,13.729753320612879,15.55012321472168,9960200.0
2018-11-05,15.586344858097899,16.74558560080421,14.472387969053392,14.56295394897461,6039700.0
2018-11-12,13.385599704046395,14.227860328852339,12.425604521776162,13.30409049987793,8285900.0
2018-11-19,13.304091209489986,13.74786347099915,12.805980915138807,13.430883407592773,2925900.0
2018-11-26,13.756921228728872,14.635408235574765,13.304092999342517,14.318428993225098,8212400.0
2018-11-29,,,,,
2018-12-03,14.878214092004479,14.887319694506534,11.413611360554587,11.545639991760254,7141200.0
2018-12-06,,,,,
2018-12-10,11.978291131098404,12.427596809481694,11.151378177579135,11.261314392089844,7504100.0
2018-12-17,11.26131513739272,11.643703303847895,10.36748458748189,10.381823539733887,9872300.0
2018-12-24,10.200189395108067,11.17527730984419,9.81780215632588,10.745091438293457,6050600.0
2018-12-31,10.859807765477765,11.710620523558548,10.448741705819812,11.595904350280762,4600000.0
2019-01-07,11.710621221775988,13.311869611988111,11.528987497844133,13.154134750366211,5155600.0
2019-01-14,12.953380345758639,13.278409956983174,12.39891838955788,13.182812690734863,6431500.0
2019-01-21,13.058536186701426,13.135013632551967,11.91137358726023,12.245963096618652,3504600.0
2019-01-28,12.064328906121924,13.278409997431504,11.59590430578112,12.896021842956543,6536400.0
2019-02-04,12.876902204639629,13.421804222562523,12.245962834058798,12.570991516113281,6959700.0
2019-02-11,12.819544991008097,13.670357785419911,12.580552725219928,13.603439331054688,6822900.0
2019-02-18,13.5365224758621,14.358656495404949,13.211492832013363,14.243939399719238,4090800.0
2019-02-25,14.482930942089801,14.67412548406685,13.431365519631742,13.603439331054688,3798000.0
2019-02-27,,,,,
2019-03-04,13.80701132715987,13.826241588545216,11.114837085765814,11.893644332885742,13220700.0
2019-03-11,11.884028236046815,13.278190896864746,11.884028236046815,12.980128288269043,7267200.0
2019-03-18,12.960900819509112,13.258963492291048,11.73019235130352,11.768651962280273,4792400.0
2019-03-25,11.79749523985175,12.768600471879274,11.65327103687391,12.297470092773438,7144100.0
2019-04-01,12.460925980449055,13.46087679111073,12.454195571395882,12.883981704711914,4369200.0
2019-04-08,12.797448431147822,13.632983795292196,12.797448431147822,13.249348640441895,4998000.0
2019-04-15,13.374342543035723,13.70124970013687,12.845522195780898,13.393572807312012,3163400.0
2019-04-22,12.085942239817943,12.52822816076729,11.0859915816215,11.287904739379883,7529900.0
2019-04-29,11.384055719735802,12.057099362453744,10.41294940771235,12.009024620056152,8303200.0
2019-05-06,11.537893041209205,12.047483060450126,11.278290007646307,11.643656730651855,5429000.0
2019-05-13,11.835955424692422,11.884029244427976,10.499482512989015,10.528326988220215,5724100.0
2019-05-20,10.393718973887776,10.624476612922912,9.230314730898943,9.816823959350586,9691000.0
2019-05-27,9.855282711029556,10.105270590108862,9.456263984285355,9.528375625610352,6586400.0
2019-05-30,,,,,
