Date,Open,High,Low,Close,Volume
2021-06-01,46.0,46.5,41.11000061035156,42.5,20587300
2021-07-01,44.279998779296875,55.290000915527344,39.939998626708984,49.310001373291016,52098200
2021-08-01,50.70000076293945,66.66000366210938,46.25,63.93000030517578,27269500
2021-09-01,63.43000030517578,73.47000122070312,52.959999084472656,53.56999969482422,76599900
2021-10-01,54.029998779296875,68.5,50.49100112915039,66.4000015258789,32890700
2021-11-01,66.68000030517578,78.52999877929688,52.5,53.970001220703125,41822300
2021-12-01,55.41999816894531,55.972999572753906,43.0,50.4900016784668,111503700
2022-01-01,52.0,52.290000915527344,35.900001525878906,44.75,79793800
2022-02-01,44.959999084472656,48.459999084472656,38.58000183105469,38.9900016784668,46439700
2022-02-18,41.5,42.220001220703125,38.59000015258789,38.9900016784668,7460857
