Date,Open,High,Low,Close,Volume
1995-06-12,6.916749000549316,7.377865600585937,6.859109425544738,6.916749000549316,6212400.0
1995-06-19,6.974389981000852,7.032029567620693,6.455633701422276,6.743831634521484,3931400.0
1995-06-26,6.74383208626195,6.801471676742821,6.455634133857592,6.570913314819336,1690800.0
1995-07-03,6.513271997782809,7.032028174597369,6.513271997782809,6.974388599395752,641200.0
1995-07-10,6.916747459998498,8.357736514164852,6.916747459998498,8.242457389831543,1762400.0
1995-07-17,8.357741335313097,8.761218503224764,7.7813453811535735,8.011903762817383,1073600.0
1995-07-24,8.011902015481219,8.703577009623483,7.896622849790843,8.588297843933105,802800.0
1995-07-31,8.645935162254002,8.645935162254002,7.896620781525322,7.954260349273682,181000.0
1995-08-07,7.8966225293966446,8.069541270916279,7.493145465850831,7.49314546585083,56200.0
1995-08-14,7.435509183190086,7.72370721354629,7.3202299710476035,7.608428001403809,65400.0
1995-08-21,7.608426128860808,8.069542863943282,7.608426128860808,7.8966240882873535,96200.0
1995-08-28,7.896623522736306,7.896623522736306,7.3778672329215125,7.435506820678711,42800.0
1995-09-04,7.377867691160186,7.435507282497375,7.032030143137053,7.320228099822998,224600.0
1995-09-11,7.320225146508986,7.49314385075723,7.032027306095246,7.147306442260742,150600.0
1995-09-18,7.147307250459315,7.147307250459315,6.570911504454531,6.801469802856445,181800.0
1995-09-25,6.859111275880233,6.916750866433848,6.51327373255854,6.6285529136657715,469200.0
1995-10-02,6.628551148186045,6.974388599395751,5.936876245766631,6.974388599395752,513000.0
1995-10-09,6.916749000549316,6.916749000549316,6.6861907005310055,6.916749000549316,99400.0
1995-10-16,6.916752411768986,6.916752411768986,5.994518756866454,5.994518756866455,452400.0
1995-10-23,5.82159948348999,5.936878681182861,5.5334014892578125,5.5334014892578125,1645200.0
1995-10-30,5.533399814512672,5.533399814512672,3.977131116680983,4.72644567489624,3058800.0
1995-11-06,4.841723010964589,4.89936257061893,4.207687854766846,4.207687854766846,302200.0
1995-11-13,4.207689244982222,4.322968402378995,4.034770508887063,4.092410087585449,206000.0
1995-11-20,4.154601319195473,4.327709707495284,4.096898523095536,4.21230411529541,172400.0
1995-11-27,4.2700101725260415,4.3854158528645835,4.039198811848959,4.3277130126953125,1043400.0
1995-12-04,4.270008436391051,4.3277112530990385,3.9814943528511155,4.09689998626709,286800.0
1995-12-11,4.039196968078613,4.154602595738003,3.981494154248919,4.039196968078613,578400.0
1995-12-18,4.1546044921875005,4.500821533203125,4.0969016520182295,4.3277130126953125,1248000.0
1995-12-25,4.385412328383502,4.9624402663286995,4.270006740794463,4.90473747253418,1401800.0
1996-01-01,4.9047383069992065,4.962441110610961,4.500818681716919,4.61622428894043,380400.0
1996-01-08,4.616227213541667,4.616227213541667,4.2700101725260415,4.3277130126953125,501600.0
1996-01-15,4.385412503595222,4.385412503595222,4.096898523095536,4.21230411529541,382800.0
1996-01-22,4.270006911395347,4.327709707495284,4.154601319195473,4.21230411529541,253600.0
1996-01-29,4.270010948181152,4.3854166494833455,4.154605246878959,4.270010948181152,464800.0
1996-02-05,4.270006155356382,4.616222870655549,4.154600583589994,4.50081729888916,1311800.0
1996-02-12,4.500820374220944,5.1932542779472435,4.500820374220944,5.135551452636719,507200.0
1996-02-19,5.250955927999396,5.597172802372982,5.077847490812602,5.481767177581787,771800.0
1996-02-26,5.481767032457435,5.481767032457435,5.193252978117569,5.308658599853516,343600.0
1996-03-04,5.308658117271332,5.481766534138875,4.731630061046187,4.789332866668701,505600.0
1996-03-05,,,,,
1996-03-11,4.735705114546276,5.197725125721522,4.67795261314937,4.851210117340088,840600.0
1996-03-18,4.851209508961644,5.082219485578865,4.851209508961644,5.0244669914245605,427600.0
1996-03-25,5.02446687498758,5.082219367803529,4.908961889355681,4.966714382171631,367800.0
1996-04-01,5.02446687498758,5.082219367803529,4.966714382171631,4.966714382171631,467200.0
1996-04-08,4.908962198483047,5.486487163010464,4.908962198483047,5.3709821701049805,237600.0
1996-04-15,5.428734403668028,5.890754352916371,5.255476922699899,5.717496871948242,309600.0
1996-04-22,5.833001604867638,6.352774025103368,5.717496622593031,6.2950215339660645,889000.0
1996-04-29,6.237267575945173,6.526029963720412,5.948505188169933,6.064010143280029,461000.0
1996-05-06,6.006260770038494,6.179518292251142,5.948508262634277,5.948508262634277,150000.0
1996-05-13,5.833003146975648,6.0062606661927465,5.65974562775855,5.890755653381348,204800.0
1996-05-20,5.779736382620675,6.242115293230329,5.664141654968262,6.068723201751709,627600.0
1996-05-27,6.068724846839905,6.068724846839905,5.779737949371338,5.779737949371338,855000.0
1996-06-03,5.721941828727722,5.779739220937093,5.432954867680867,5.548549652099609,169200.0
1996-06-10,5.6063465168601585,5.7219412904036675,5.375156969773141,5.49075174331665,114200.0
1996-06-17,5.432954980869486,5.721941947937012,5.25956280062897,5.721941947937012,190200.0
1996-06-24,6.184317929404123,6.242115293230329,5.953128474099295,6.068723201751709,458800.0
1996-07-01,6.068726951636156,6.126524351175549,5.8953347530179805,5.953132152557373,106800.0
1996-07-08,5.895333724446816,5.9531311139021765,5.721941556080733,5.837536334991455,208200.0
1996-07-15,5.895335294983604,5.895335294983604,4.970576817339118,5.086171627044678,236600.0
1996-07-22,5.0861720365636485,5.0861720365636485,4.623792760512408,4.912779808044434,146000.0
1996-07-29,4.854982033204497,5.1439690589904785,4.854982033204497,5.1439690589904785,203600.0
1996-08-05,5.143967792552004,5.375157356262207,5.143967792552004,5.375157356262207,63800.0
1996-08-12,5.317360005480178,5.548549570935838,5.317360005480178,5.432954788208008,58000.0
1996-08-13,,,,,
1996-08-19,5.437582569737589,5.553275815902218,5.321889323572959,5.379735946655273,61400.0
1996-08-26,5.379737304918693,5.7268171310424805,5.379737304918693,5.7268171310424805,57200.0
1996-09-02,5.553275178608142,5.668968411495811,5.379735329276637,5.495428562164307,71800.0
1996-09-09,5.379738296781268,5.842511483601162,5.379738296781268,5.668971538543701,125800.0
1996-09-16,5.611121795051976,5.7268150279396455,5.4375819457204715,5.495428562164307,143200.0
1996-09-23,5.437582569737589,5.495429192819904,5.148349454326015,5.379735946655273,145800.0
1996-09-30,5.321888097127279,5.379734706878662,5.090501658121745,5.206194877624512,1146000.0
1996-10-07,5.090503441108452,5.379736591171432,4.97481018108326,5.26404333114624,135600.0
1996-10-14,5.264046056704087,5.321892716667868,4.9169660969214,5.090506076812744,80600.0
1996-10-21,4.974808627161487,5.0905018510489635,4.801268791330272,5.032655239105225,344000.0
1996-10-28,5.032657441128506,5.148350715637207,4.916964166619804,5.148350715637207,669800.0
1996-11-04,5.090504078382857,5.206197352891557,5.090504078382857,5.148350715637207,481000.0
1996-11-11,5.26404333114624,5.26404333114624,5.090503441108452,5.26404333114624,1175800.0
1996-11-13,,,,,
1996-11-18,5.210878849029541,5.268777502907647,5.095081541273329,5.210878849029541,146600.0
1996-11-25,5.210880911752079,5.268779588549324,5.037184881360343,5.152982234954834,333800.0
1996-12-02,5.095081541273329,5.384574810663859,5.095081541273329,5.210878849029541,238600.0
1996-12-09,5.268777502907647,5.326676156785753,5.210878849029541,5.210878849029541,108600.0
1996-12-16,5.210881233215331,5.847766717274983,5.210881233215331,5.731969356536865,151400.0
1996-12-23,5.789865567846205,6.137257501916978,5.731966912167744,5.963561534881592,147800.0
1996-12-30,5.963565247399466,5.963565247399466,5.616173097065516,5.674071788787842,1082400.0
1997-01-06,5.674068517023975,6.02146046704585,5.674068517023975,5.847764492034912,341800.0
1997-01-13,5.847766717274983,5.847766717274983,5.674070676167806,5.731969356536865,56400.0
1997-01-20,5.674068517023975,5.9056631503718915,5.674068517023975,5.847764492034912,153000.0
1997-01-27,5.9056631503718915,5.963561808708871,5.847764492034912,5.847764492034912,137000.0
1997-02-03,5.847765111923217,5.847765111923217,5.674069118499755,5.7898664474487305,173400.0
1997-02-10,5.789865833697934,5.9056631503718915,5.674068517023975,5.847764492034912,102200.0
1997-02-12,,,,,
1997-02-17,5.852493996620178,5.91043948173523,5.7366030263900765,5.794548511505127,104400.0
1997-02-24,5.794549696516283,6.1422226783072595,5.736604199551119,5.852495193481445,148800.0
1997-03-03,5.852493164756081,6.374002456665039,5.736602210998535,6.374002456665039,216000.0
1997-03-10,6.316060220986082,6.605787754058838,6.258114714371531,6.605787754058838,263800.0
1997-03-17,6.489893642040568,6.5478391209873585,6.316057205200195,6.316057205200195,183400.0
1997-03-24,6.374004355498723,6.547840837921415,6.316058861357825,6.489895343780518,125000.0
1997-03-31,6.489893642040568,6.489893642040568,5.852493373625869,6.316057205200195,349400.0
1997-04-07,6.25811268733098,6.837567565787552,6.200167199485323,6.7796220779418945,307200.0
1997-04-14,6.779624273902492,6.779624273902492,6.605787754058838,6.605787754058838,336400.0
1997-04-21,6.54783989232162,6.837567321185408,6.374003435003346,6.721676349639893,246000.0
1997-04-28,6.605785378094377,6.721676349639893,6.489894406548862,6.721676349639893,144800.0
1997-05-05,6.721676349639893,6.721676349639893,6.605785378094377,6.721676349639893,352600.0
1997-05-12,6.663732352080169,7.9964788224962025,6.663732352080169,7.8226423263549805,691000.0
1997-05-13,,,,,
1997-05-19,7.827860713005066,8.34971809387207,7.7698765595753985,8.34971809387207,301200.0
1997-05-26,8.117779962944262,8.23374824812918,7.595922679612131,7.65390682220459,344000.0
1997-06-02,7.653906941413879,7.711891084909439,7.421970367431641,7.421970367431641,429600.0
1997-06-09,7.421970395688658,7.943827689135516,7.248017964539705,7.827859401702881,347600.0
1997-06-16,7.769876003265381,7.885844301821581,7.653907704709181,7.769876003265381,265800.0
1997-06-23,7.827863226403724,8.349720774830638,7.711894882308854,8.291736602783203,297400.0
1997-06-30,8.2337517619133,9.509403443336486,8.059799259901046,9.277466773986816,676800.0
1997-07-07,9.277467603807326,9.36444386259302,8.81359422361696,8.92956256866455,340000.0
1997-07-14,8.900567302883232,9.277464289650274,8.871575226978075,9.248472213745117,496200.0
1997-07-21,9.161500151052415,9.30646059648046,9.161500151052415,9.219484329223633,259800.0
