Open,High,Low,Close,Volume
3.02,3.02,2.99,2.99,0
3.04,3.04,3.04,3.04,0
3.02,3.02,3.02,3.02,0
3.0,3.0,3.0,3.0,0
3.01,3.01,3.01,3.01,0
3.0,3.0,3.0,3.0,0
3.14,3.14,3.14,3.14,0
3.04,3.04,3.04,3.04,0
2.99,2.99,2.99,2.99,0
3.13,3.13,3.13,3.13,0
2.99,2.99,2.99,2.99,0
2.99,2.99,2.98,2.98,0
3.07,3.07,3.04,3.04,0
3.07,3.14,3.07,3.14,0
3.06,3.06,3.06,3.06,0
3.05,3.05,3.05,3.05,0
3.06,3.07,3.05,3.06,0
3.05,3.0599,3.05,3.0599,0
3.0599,3.0599,3.0599,3.0599,0
3.06,3.06,3.06,3.06,0
3.05,3.05,3.05,3.05,0
3.05,3.05,3.05,3.05,0
3.06,3.06,3.06,3.06,0
3.06,3.07,3.06,3.0699,0
3.07,3.07,3.07,3.07,0
3.06,3.06,3.05,3.05,0
3.06,3.06,3.06,3.06,0
3.05,3.05,3.05,3.05,0
3.06,3.06,3.06,3.06,0
3.0599,3.0599,3.0599,3.0599,0
3.06,3.07,3.06,3.07,0
3.0599,3.0599,3.0599,3.0599,0
3.05,3.06,3.05,3.06,0
3.07,3.07,3.07,3.07,0
3.07,3.12,3.07,3.09,0
3.1,3.1,3.06,3.06,0
3.09,3.09,3.08,3.09,0
3.09,3.09,3.09,3.09,0
3.09,3.09,3.09,3.09,0
3.09,3.09,3.08,3.08,0
3.08,3.08,3.08,3.08,0
3.09,3.09,3.09,3.09,0
3.09,3.09,3.09,3.09,0
3.1,3.1,3.1,3.1,0
3.09,3.09,3.09,3.09,0
3.08,3.08,3.08,3.08,0
3.09,3.09,3.08,3.08,0
3.08,3.08,3.08,3.08,0
3.07,3.07,3.07,3.07,0
3.07,3.07,3.07,3.07,0
3.06,3.07,3.06,3.06,0
3.07,3.07,3.07,3.07,0
3.07,3.07,3.07,3.07,0
3.06,3.07,3.06,3.06,0
3.06,3.06,3.05,3.06,0
3.06,3.06,3.06,3.06,0
3.06,3.06,3.06,3.06,0
3.049999952316284,3.059999942779541,3.0399999618530273,3.049999952316284,147580
3.049999952316284,3.069999933242798,3.049999952316284,3.055000066757202,12057
3.055000066757202,3.0799999237060547,3.0504000186920166,3.0799999237060547,13131
3.0713999271392822,3.0899999141693115,3.069999933242798,3.075000047683716,17349
3.055000066757202,3.059999942779541,3.055000066757202,3.0599000453948975,44685
3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,34121
3.039099931716919,3.0399999618530273,3.0,3.0399999618530273,24338
3.0399999618530273,3.059999942779541,3.0399999618530273,3.055000066757202,27122
3.0599000453948975,3.059999942779541,3.0518999099731445,3.055000066757202,11257
3.059999942779541,3.059999942779541,3.009999990463257,3.0199999809265137,45473
3.009999990463257,3.0199999809265137,3.009999990463257,3.009999990463257,21259
3.000999927520752,3.0081000328063965,3.0,3.005000114440918,23339
3.0099000930786133,3.01990008354187,3.0018999576568604,3.0183000564575195,22210
3.015000104904175,3.015000104904175,3.0,3.0,18328
