Date,Open,High,Low,Close,Volume
2017-05-01,16.788489928899903,18.818909410962593,16.014244637362907,18.115768432617188,27243000.0
2017-06-01,18.099966410379462,19.395642275215078,15.729826751156722,17.072906494140625,23390700.0
2017-06-07,,,,,
2017-07-01,17.49751176558352,19.058209796384048,16.532131192331,18.470935821533203,16794000.0
2017-08-01,18.50311927424937,19.581127215590506,17.505559984464966,18.897315979003906,16953000.0
2017-09-01,19.066253718931378,22.24396164913325,18.43875622889841,22.139379501342773,9424300.0
2017-09-07,,,,,
2017-10-01,22.525215595553053,25.150150391414126,21.409619637207385,23.665422439575195,14166600.0
2017-11-01,23.919712201225522,26.667688874573575,22.475998237945763,26.585660934448242,30953000.0
2017-12-01,26.700498750413967,28.40260494324275,25.429866866236868,27.832502365112305,13763400.0
2017-12-07,,,,,
2018-01-01,28.45263561095942,31.62328741282347,27.803527043081615,28.777193069458008,12419300.0
2018-02-01,29.209928962088565,29.351403209424358,25.35688188346163,26.638456344604492,17309600.0
2018-03-01,26.655100496367492,27.753593342500732,24.907499106944496,25.53164291381836,13845400.0
2018-03-08,,,,,
2018-04-01,25.64465019641728,27.991330483587667,24.454427883620717,26.699811935424805,17023100.0
2018-05-01,25.644650430132703,29.780884162728423,25.433618080407932,27.746532440185547,44824500.0
2018-06-01,27.856269433669954,28.261451148111572,23.188233400470647,24.808961868286133,37081300.0
2018-06-07,,,,,
2018-07-01,24.794390508120003,25.402055066960862,22.474998821214147,24.48628044128418,30795000.0
2018-08-01,24.48627909543027,25.538991833491274,23.039867915229582,23.92996597290039,24677900.0
2018-09-01,23.929966253087404,25.410612807519907,20.840297084087904,24.25519561767578,34207800.0
2018-09-06,,,,,
2018-10-01,24.871979833923252,24.97674145124319,20.367261926624934,23.623579025268555,33272400.0
2018-11-01,23.056127809578108,24.933093590789028,20.576786390585106,21.606935501098633,45039800.0
2018-12-01,22.183123326803845,22.72875308526543,16.326115567278734,17.85300636291504,30199100.0
2018-12-06,,,,,
2019-01-01,17.884783563040262,22.387245568941875,17.598913175861988,22.038841247558594,31925800.0
2019-02-01,22.14604030902026,24.379404517485153,21.395629798662323,23.986331939697266,28866300.0
2019-03-01,24.08460032985998,25.281683757641634,22.816051014964863,24.843944549560547,28410700.0
2019-03-07,,,,,
2019-04-01,25.527927200882523,31.59081130225375,24.40652224476367,30.7702693939209,39183400.0
2019-05-01,30.879672923484506,33.022197409360324,29.676213811565276,30.97084617614746,44930300.0
2019-06-01,30.961722691909358,32.27458951960247,29.96795698612653,31.545217514038086,23669900.0
2019-06-06,,,,,
2019-07-01,32.467630821644796,32.77887762585911,29.512660779191034,30.54088020324707,28703800.0
2019-08-01,28.94760020230664,30.392665676517122,25.585047740208072,26.56694984436035,32330800.0
2019-09-01,26.205686569213867,29.753502911711237,24.390092012664184,26.205686569213867,30809900.0
2019-09-05,,,,,
2019-10-01,26.867297129555087,31.479060663927218,25.033932014517347,30.08041000366211,47255000.0
2019-11-01,30.354465947173285,32.41463865043566,30.127658191195934,32.00827407836914,20212800.0
2019-12-01,32.140581356313966,35.193042126621094,31.07269630931893,34.663822174072266,21454200.0
2019-12-05,,,,,
