Date,Open,High,Low,Close,Volume
2002-02-01,2.350495430940702,2.358330445598599,2.350495430940702,2.352062463760376,956500.0
2002-03-01,2.3661665148430857,2.4210113430114366,2.3504964785432474,2.3551974296569824,1679100.0
2002-04-01,2.358331134380626,2.4241450376240308,2.3504961174344077,2.421010971069336,2155500.0
2002-04-11,,,,,
2002-05-01,2.4408416792732575,2.4613529715913303,2.339863044123473,2.3824634552001953,2010200.0
2002-05-13,,,,,
2002-06-01,2.3989040513595317,2.443386996845312,2.383017209360533,2.4116134643554688,2216500.0
2002-06-12,,,,,
2002-07-01,2.437853745882915,2.5594265433026826,1.8875771061964706,2.3002846240997314,2632200.0
2002-07-11,,,,,
2002-08-01,2.2999208611521835,2.423936277750439,2.2886467882242414,2.4158833026885986,1513400.0
2002-08-13,,,,,
2002-09-01,2.433322077336322,2.4657663407595165,2.293811667263362,2.3441002368927,1916800.0
2002-09-11,,,,,
2002-10-01,2.365435867282755,2.429145869320901,1.9929777653308942,2.1318328380584717,2192500.0
2002-10-10,,,,,
2002-11-01,2.1472806994710183,2.2411418457118875,2.0665930419292056,2.239495277404785,1846700.0
2002-11-13,,,,,
2002-12-01,2.2573573390153454,2.3204304177150283,1.825803678873527,2.166067123413086,1979600.0
2002-12-11,,,,,
2003-01-01,2.185981450217606,2.316437997423134,2.1843090530768534,2.2913501262664795,1941000.0
2003-01-13,,,,,
2003-02-01,2.329458403775423,2.337886288512738,2.1828137880408613,2.3058605194091797,1327500.0
2003-02-12,,,,,
2003-03-01,2.3065668891191224,2.4356531463731943,2.2742954057965328,2.3948891162872314,1383100.0
2003-03-12,,,,,
2003-04-01,2.415084929782565,2.524628177254084,2.3979689044861865,2.4989540576934814,1525100.0
2003-04-11,,,,,
2003-05-01,2.5353153266662414,2.6146517322521796,2.5077200837634144,2.6043035984039307,1985800.0
2003-05-13,,,,,
2003-06-01,2.63236116032123,2.712287646437,2.599348122138273,2.7053375244140625,2177400.0
2003-06-11,,,,,
2003-07-01,2.723217755907357,2.8667290072891936,2.625209848138076,2.726717948913574,2111000.0
2003-07-11,,,,,
2003-08-01,2.7755645491308987,2.7755645491308987,2.611674017211736,2.706836223602295,1617500.0
2003-08-13,,,,,
2003-09-01,2.7123669307247495,2.8650262677646996,2.7123669307247495,2.859701156616211,1733800.0
2003-09-11,,,,,
2003-10-01,2.8565997492998756,3.004971316377269,2.854812269458247,2.9924581050872803,1934300.0
2003-10-10,,,,,
2003-11-01,3.0123492679647854,3.1311157007241768,2.8791869143626134,3.078930616378784,2050500.0
2003-11-12,,,,,
2003-12-01,3.122279968861533,3.2689763227406843,3.0480262375502543,3.232755184173584,1658400.0
2003-12-11,,,,,
2003-12-17,,,,,
2004-01-01,3.2947840697110573,3.3333301203386956,3.1662965340848572,3.2672507762908936,1708100.0
2004-01-13,,,,,
2004-02-01,3.2970834880360496,3.4171452787187366,3.162244866997147,3.3247900009155273,1787800.0
2004-02-11,,,,,
2004-03-01,3.3450509050604467,3.670264187496879,3.3450509050604467,3.6200883388519287,2696400.0
2004-03-11,,,,,
2004-04-01,3.6363977075549143,3.688746647360275,2.824985396267551,2.905378818511963,6090700.0
2004-04-13,,,,,
2004-05-01,2.9413688988479794,3.154156812846879,2.5835840187767114,3.1221444606781006,3021900.0
2004-05-12,,,,,
2004-06-01,3.159931694207001,3.247233300616951,3.0384689673627014,3.1694211959838867,1824000.0
2004-06-14,,,,,
2004-07-01,3.210439037096445,3.3117208806301695,3.155020931212109,3.269679546356201,1431500.0
2004-07-13,,,,,
2004-08-01,3.251338616467474,3.4629642850550635,3.251338616467474,3.4591164588928223,1523000.0
2004-08-11,,,,,
2004-09-01,3.468693655073546,3.522922388376626,3.327312035758366,3.459010124206543,2289200.0
2004-09-13,,,,,
2004-10-01,3.4914437245307344,3.701983031523639,3.4719492685113167,3.659095525741577,1636100.0
2004-10-13,,,,,
2004-11-01,3.6982402681681723,3.9238622740864075,3.4137601036134413,3.708049774169922,2221600.0
2004-11-10,,,,,
2004-12-01,3.737870022747742,4.091318703442693,3.7220734399784745,4.071573257446289,2538300.0
2004-12-13,,,,,
2004-12-22,,,,,
2005-01-01,4.142976700537486,4.156932768637515,3.7422363809433605,3.829960346221924,2771100.0
2005-01-12,,,,,
2005-02-01,3.9073607276111413,4.1161818440136395,3.8551558314858245,3.923424243927002,1934600.0
2005-02-11,,,,,
