,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,12.914999961853027,13.75,12.914999961853027,13.260000228881836,33074
2022-01-21 10:30:00-05:00,13.149999618530273,13.640000343322754,12.960000038146973,13.619999885559082,45147
2022-01-21 11:30:00-05:00,13.608799934387207,13.819999694824219,13.449999809265137,13.720000267028809,74260
2022-01-21 12:30:00-05:00,13.65999984741211,13.75,13.515000343322754,13.625,43796
2022-01-21 13:30:00-05:00,13.600000381469727,13.71500015258789,13.470000267028809,13.475000381469727,42904
2022-01-21 14:30:00-05:00,13.460000038146973,13.670000076293945,13.369999885559082,13.399999618530273,88428
2022-01-21 15:30:00-05:00,13.449999809265137,13.600000381469727,13.380000114440918,13.479999542236328,102658
2022-01-21 16:00:00-05:00,13.48,13.48,13.48,13.48,0
2022-01-25 14:30:00-05:00,13.847200393676758,13.847200393676758,13.619999885559082,13.630000114440918,92763
2022-01-25 15:30:00-05:00,13.680000305175781,13.739999771118164,13.529999732971191,13.65999984741211,10825
2022-01-26 09:30:00-05:00,13.75,13.930000305175781,13.75,13.890000343322754,3002
2022-01-26 10:30:00-05:00,13.890000343322754,13.890000343322754,13.720000267028809,13.720000267028809,19537
2022-01-26 11:30:00-05:00,13.8100004196167,14.010000228881836,13.8100004196167,13.958999633789062,0
2022-01-26 12:30:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,50242
2022-01-26 13:30:00-05:00,13.9399995803833,14.168999671936035,13.9399995803833,14.168999671936035,38638
2022-01-26 14:30:00-05:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,25586
2022-01-26 15:30:00-05:00,13.444999694824219,13.520000457763672,13.4350004196167,13.4350004196167,29812
2022-01-26 16:00:00-05:00,13.48,13.48,13.48,13.48,8795
2022-01-27 09:30:00-05:00,13.609999656677246,13.944999694824219,13.550000190734863,13.5600004196167,3702
2022-01-27 10:30:00-05:00,13.829999923706055,13.869999885559082,13.420000076293945,13.779999732971191,19702
2022-01-27 11:30:00-05:00,13.84000015258789,13.84000015258789,13.430000305175781,13.510000228881836,19078
2022-01-27 12:30:00-05:00,13.475000381469727,13.680000305175781,13.399999618530273,13.4350004196167,33348
2022-01-27 13:30:00-05:00,13.4399995803833,13.6899995803833,13.4399995803833,13.53499984741211,38796
2022-01-27 14:30:00-05:00,13.5,13.699999809265137,13.415599822998047,13.470000267028809,46660
2022-01-27 15:30:00-05:00,13.449999809265137,13.520000457763672,13.300000190734863,13.329999923706055,27040
2022-01-27 16:00:00-05:00,13.33,13.33,13.33,13.33,4252
2022-01-28 09:30:00-05:00,13.329999923706055,13.380499839782715,12.90999984741211,13.26609992980957,9710
2022-01-28 10:30:00-05:00,13.100899696350098,13.725000381469727,12.914999961853027,13.670000076293945,26787
2022-01-28 11:30:00-05:00,13.670000076293945,13.96500015258789,13.670000076293945,13.75,15524
2022-01-28 12:30:00-05:00,13.729999542236328,13.779999732971191,13.449999809265137,13.484999656677246,16970
2022-01-28 13:30:00-05:00,13.539999961853027,13.600000381469727,13.260000228881836,13.270000457763672,17018
2022-01-28 14:30:00-05:00,13.260000228881836,13.5600004196167,13.25,13.484999656677246,29070
2022-01-28 15:30:00-05:00,13.4399995803833,13.770000457763672,13.369999885559082,13.770000457763672,44070
2022-01-28 16:00:00-05:00,13.76,13.76,13.76,13.76,8494
2022-01-31 08:00:00-05:00,13.92,13.92,13.92,13.92,0
2022-01-31 09:30:00-05:00,14.050000190734863,14.579999923706055,13.755000114440918,14.270000457763672,21802
2022-01-31 10:30:00-05:00,14.270000457763672,14.470000267028809,13.980999946594238,14.119999885559082,18268
2022-01-31 11:30:00-05:00,14.229999542236328,14.335000038146973,14.010000228881836,14.055000305175781,14716
2022-01-31 12:30:00-05:00,14.055000305175781,14.210000038146973,14.020000457763672,14.03499984741211,14496
2022-01-31 13:30:00-05:00,14.005000114440918,14.319999694824219,13.920000076293945,14.295000076293945,16525
2022-01-31 14:30:00-05:00,14.255000114440918,14.40999984741211,14.109999656677246,14.244999885559082,14350
2022-01-31 15:30:00-05:00,14.244999885559082,14.510000228881836,14.244999885559082,14.5,26432
2022-01-31 16:00:00-05:00,14.51,14.51,14.509,14.509,0
2022-02-01 09:30:00-05:00,14.510000228881836,14.640000343322754,13.744999885559082,13.905400276184082,21532
2022-02-01 10:30:00-05:00,13.970000267028809,14.066800117492676,13.579999923706055,13.710000038146973,52428
2022-02-01 11:30:00-05:00,13.645000457763672,13.859999656677246,13.640000343322754,13.664999961853027,64012
2022-02-01 12:30:00-05:00,13.6899995803833,13.760000228881836,13.630000114440918,13.710000038146973,41094
2022-02-01 13:30:00-05:00,13.6850004196167,13.71500015258789,13.5,13.680000305175781,75726
2022-02-01 14:30:00-05:00,13.649999618530273,13.71500015258789,13.520000457763672,13.619999885559082,236508
2022-02-01 15:30:00-05:00,13.640000343322754,13.694999694824219,13.550000190734863,13.640000343322754,99923
2022-02-01 16:00:00-05:00,13.64,13.94,13.435,13.94,113470
2022-02-02 09:30:00-05:00,13.729999542236328,13.8100004196167,13.479999542236328,13.630000114440918,27494
2022-02-02 10:30:00-05:00,13.640000343322754,13.737500190734863,13.40999984741211,13.420000076293945,56150
2022-02-02 11:30:00-05:00,13.454999923706055,13.645000457763672,13.390000343322754,13.551600456237793,25448
2022-02-02 12:30:00-05:00,13.539999961853027,13.720000267028809,13.489100456237793,13.58899974822998,31538
2022-02-02 13:30:00-05:00,13.5600004196167,13.595000267028809,13.449999809265137,13.529999732971191,44574
2022-02-02 14:30:00-05:00,13.460000038146973,13.600000381469727,13.369999885559082,13.479999542236328,51772
2022-02-02 15:30:00-05:00,13.550000190734863,13.600000381469727,13.420000076293945,13.489999771118164,33155
2022-02-02 16:00:00-05:00,13.55,13.6,13.42,13.47,0
2022-02-03 09:30:00-05:00,13.279999732971191,13.604999542236328,13.0,13.550000190734863,10376
2022-02-03 10:30:00-05:00,13.149999618530273,13.550000190734863,13.020000457763672,13.260000228881836,35912
2022-02-03 11:30:00-05:00,13.279999732971191,13.279999732971191,13.020000457763672,13.125,22216
2022-02-03 12:30:00-05:00,13.085000038146973,13.319999694824219,13.0649995803833,13.285099983215332,16214
2022-02-03 13:30:00-05:00,13.319999694824219,13.324999809265137,13.125,13.149999618530273,22968
2022-02-03 14:30:00-05:00,13.149999618530273,13.149999618530273,13.020000457763672,13.109999656677246,67528
2022-02-03 15:30:00-05:00,13.109999656677246,13.119999885559082,12.930000305175781,12.930000305175781,38568
2022-02-03 16:00:00-05:00,13.11,13.12,12.93,12.99,52604
2022-02-04 14:30:00-05:00,13.404999732971191,13.4399995803833,13.210000038146973,13.329999923706055,7417
2022-02-04 15:30:00-05:00,13.229999542236328,13.460000038146973,13.1899995803833,13.3100004196167,19951
2022-02-04 16:00:00-05:00,13.3,13.3,13.3,13.3,3320
2022-02-07 16:00:00-05:00,13.12,13.12,13.12,13.12,0
2022-02-08 07:00:00-05:00,12.9,12.9,12.9,12.9,0
2022-02-08 09:30:00-05:00,13.260000228881836,13.354999542236328,12.9399995803833,13.220000267028809,13875
2022-02-08 10:30:00-05:00,13.220999717712402,13.47350025177002,13.180000305175781,13.425000190734863,5748
2022-02-08 11:30:00-05:00,13.430000305175781,13.710000038146973,13.430000305175781,13.680000305175781,7754
2022-02-08 12:30:00-05:00,13.689000129699707,13.899999618530273,13.569999694824219,13.800000190734863,17457
2022-02-08 13:30:00-05:00,13.795000076293945,13.795000076293945,13.619999885559082,13.619999885559082,16159
2022-02-08 14:30:00-05:00,13.600000381469727,13.770000457763672,13.600000381469727,13.675000190734863,13305
2022-02-08 15:30:00-05:00,13.670000076293945,13.800000190734863,13.670000076293945,13.699999809265137,13372
2022-02-08 16:00:00-05:00,13.71,13.71,13.71,13.71,7184
2022-02-09 09:30:00-05:00,13.850000381469727,14.079999923706055,13.850000381469727,13.920000076293945,3212
2022-02-09 10:30:00-05:00,13.979999542236328,14.210000038146973,13.920000076293945,13.989999771118164,26100
2022-02-09 11:30:00-05:00,14.0,14.119999885559082,13.920000076293945,14.0,17458
2022-02-09 12:30:00-05:00,14.0,14.119999885559082,13.96500015258789,14.050000190734863,20172
2022-02-09 13:30:00-05:00,14.050000190734863,14.109999656677246,13.890000343322754,13.949999809265137,16076
2022-02-09 14:30:00-05:00,13.989999771118164,14.029999732971191,13.819999694824219,13.930000305175781,17982
2022-02-09 15:30:00-05:00,13.960000038146973,14.119999885559082,13.960000038146973,14.100000381469727,20352
2022-02-09 16:00:00-05:00,14.06,14.06,14.06,14.06,2484
2022-02-10 08:00:00-05:00,14.06,14.06,14.06,14.06,0
2022-02-10 09:30:00-05:00,13.699999809265137,14.289999961853027,13.670000076293945,14.0,5539
2022-02-10 10:30:00-05:00,14.119999885559082,14.1899995803833,14.010000228881836,14.050000190734863,4177
2022-02-10 11:30:00-05:00,14.114999771118164,14.260000228881836,14.0600004196167,14.1899995803833,5595
2022-02-10 12:30:00-05:00,14.130000114440918,14.170000076293945,13.803099632263184,13.970000267028809,7083
2022-02-10 13:30:00-05:00,13.880000114440918,13.953100204467773,13.725000381469727,13.953100204467773,7061
2022-02-10 14:30:00-05:00,13.829999923706055,13.893099784851074,13.6899995803833,13.779999732971191,7980
2022-02-10 15:30:00-05:00,13.746899604797363,13.807000160217285,13.529999732971191,13.765000343322754,9623
2022-02-10 16:00:00-05:00,13.7,13.7,13.7,13.7,2287
2022-02-11 09:30:00-05:00,13.710000038146973,14.015000343322754,13.660300254821777,13.6899995803833,1838
2022-02-11 10:30:00-05:00,13.660300254821777,14.15999984741211,13.660300254821777,13.720000267028809,22444
2022-02-11 11:30:00-05:00,13.5600004196167,13.670000076293945,13.550000190734863,13.609999656677246,8684
2022-02-11 12:30:00-05:00,13.630000114440918,13.630000114440918,13.545000076293945,13.574999809265137,12842
2022-02-11 13:30:00-05:00,13.5649995803833,13.5649995803833,13.1899995803833,13.3149995803833,16558
2022-02-11 14:30:00-05:00,13.220000267028809,13.420000076293945,13.100000381469727,13.229999542236328,27486
2022-02-11 15:30:00-05:00,13.3100004196167,13.510000228881836,13.220000267028809,13.300000190734863,22014
2022-02-11 16:00:00-05:00,13.3,13.3,13.3,13.3,2128
2022-02-14 09:30:00-05:00,13.300000190734863,13.654600143432617,13.119999885559082,13.579999923706055,2938
2022-02-14 10:30:00-05:00,13.654600143432617,13.79520034790039,13.329999923706055,13.649999618530273,8086
2022-02-14 11:30:00-05:00,13.71500015258789,13.71500015258789,13.550000190734863,13.550000190734863,11946
2022-02-14 12:30:00-05:00,13.640000343322754,13.720800399780273,13.579999923706055,13.619999885559082,12758
2022-02-14 13:30:00-05:00,13.579999923706055,13.65999984741211,13.380000114440918,13.609999656677246,43686
2022-02-14 14:30:00-05:00,13.609999656677246,13.73900032043457,13.539999961853027,13.73900032043457,25050
2022-02-14 15:30:00-05:00,13.699999809265137,13.75,13.5600004196167,13.649999618530273,12138
2022-02-14 16:00:00-05:00,13.7,13.75,13.56,13.64,21030
2022-02-15 16:00:00-05:00,14.17,14.17,14.17,14.17,0
2022-02-16 09:30:00-05:00,14.050000190734863,14.050000190734863,13.550000190734863,13.970000267028809,2470
2022-02-16 10:30:00-05:00,13.710000038146973,13.869999885559082,13.680000305175781,13.710000038146973,2212
