,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,126.65,126.65,126.65,126.65,0
2022-01-21 05:00:00-05:00,126.41,127.13,126.41,127.13,0
2022-01-21 06:00:00-05:00,127.13,127.13,126.78,126.78,0
2022-01-21 07:00:00-05:00,126.61,126.9,125.11,126.0,0
2022-01-21 08:00:00-05:00,126.25,126.25,125.0,126.25,0
2022-01-21 09:00:00-05:00,126.5,126.5,125.55,125.55,0
2022-01-21 09:30:00-05:00,126.02999877929688,126.41000366210938,118.29000091552734,120.27999877929688,1449662
2022-01-21 10:30:00-05:00,120.16999816894531,123.93499755859375,120.16999816894531,123.31999969482422,926814
2022-01-21 11:30:00-05:00,123.0199966430664,123.15499877929688,119.4000015258789,120.30999755859375,451505
2022-01-21 12:30:00-05:00,120.30500030517578,120.9800033569336,118.87999725341797,119.01000213623047,295779
2022-01-21 13:30:00-05:00,119.04499816894531,120.81999969482422,118.22000122070312,118.33399963378906,328257
2022-01-21 14:30:00-05:00,118.3499984741211,119.06500244140625,116.25,116.79000091552734,666755
2022-01-21 15:30:00-05:00,116.73999786376953,118.5198974609375,116.55999755859375,116.94000244140625,860068
2022-01-21 16:00:00-05:00,116.95,117.99,116.75,117.21,0
2022-01-21 17:00:00-05:00,116.95,117.0,115.1,115.5,0
2022-01-21 18:00:00-05:00,115.5,116.85,115.5,116.0,0
2022-01-25 14:30:00-05:00,111.20999908447266,112.4000015258789,110.12000274658203,110.28500366210938,3594816
2022-01-25 15:30:00-05:00,110.28500366210938,110.7699966430664,109.7699966430664,110.41500091552734,275125
2022-01-25 16:00:00-05:00,109.39,109.39,109.39,109.39,1006219
2022-01-25 17:00:00-05:00,108.3,108.5,108.25,108.25,0
2022-01-25 18:00:00-05:00,109.5,109.68,109.5,109.68,0
2022-01-26 07:00:00-05:00,113.0,113.0,112.99,113.0,0
2022-01-26 08:00:00-05:00,113.52,114.5,113.52,114.02,0
2022-01-26 09:00:00-05:00,114.13,114.13,113.5,113.5,0
2022-01-26 09:30:00-05:00,113.5,113.5,109.43000030517578,109.79000091552734,573837
2022-01-26 10:30:00-05:00,107.91999816894531,108.29000091552734,106.63999938964844,107.72000122070312,432843
2022-01-26 11:30:00-05:00,109.9000015258789,110.1500015258789,108.95999908447266,109.37999725341797,367626
2022-01-26 12:30:00-05:00,109.47000122070312,110.0,108.8499984741211,109.13999938964844,752196
2022-01-26 13:30:00-05:00,108.01000213623047,109.4800033569336,106.42009735107422,106.86000061035156,692210
2022-01-26 14:30:00-05:00,105.94000244140625,105.94000244140625,100.62999725341797,100.6500015258789,1903270
2022-01-26 15:30:00-05:00,101.6677017211914,101.69999694824219,100.5,101.18000030517578,1193328
2022-01-26 16:00:00-05:00,101.47,101.65,101.0,101.4,0
2022-01-26 17:00:00-05:00,101.3,103.5,101.3,102.3,0
2022-01-26 18:00:00-05:00,102.08,102.6,102.08,102.37,0
2022-01-27 04:00:00-05:00,101.0,104.0,101.0,103.9,0
2022-01-27 05:00:00-05:00,103.51,103.51,103.47,103.47,0
2022-01-27 06:00:00-05:00,102.1,102.1,101.01,101.01,0
2022-01-27 07:00:00-05:00,101.22,102.67,100.7,102.11,0
2022-01-27 08:00:00-05:00,101.4,102.8,100.5639,102.01,0
2022-01-27 09:00:00-05:00,102.2,103.5,101.9,103.5,0
2022-01-27 09:30:00-05:00,103.1500015258789,106.18000030517578,101.08999633789062,103.19999694824219,1309626
2022-01-27 10:30:00-05:00,103.0999984741211,104.0,101.62000274658203,103.41999816894531,720157
2022-01-27 11:30:00-05:00,103.41999816894531,104.58000183105469,101.41000366210938,101.54000091552734,424636
2022-01-27 12:30:00-05:00,101.54000091552734,101.62750244140625,98.86000061035156,98.91500091552734,450554
2022-01-27 13:30:00-05:00,98.8499984741211,99.66000366210938,98.29000091552734,98.37999725341797,459032
2022-01-27 14:30:00-05:00,98.375,98.66999816894531,96.5999984741211,96.8949966430664,597388
2022-01-27 15:30:00-05:00,96.83999633789062,97.12999725341797,95.87999725341797,96.08999633789062,918108
2022-01-27 16:00:00-05:00,96.09,98.99,95.5,96.95,0
2022-01-27 17:00:00-05:00,96.5,98.0,96.15,96.25,0
2022-01-27 18:00:00-05:00,97.81,98.0,97.0,97.0,0
2022-01-28 04:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-28 05:00:00-05:00,98.0,98.4,97.0,97.0,0
2022-01-28 06:00:00-05:00,98.35,98.35,97.8,97.86,0
2022-01-28 07:00:00-05:00,97.81,97.81,96.0,96.0,0
2022-01-28 08:00:00-05:00,96.48,97.86,95.0,95.25,0
2022-01-28 09:00:00-05:00,95.41,97.0,95.35,96.05,0
2022-01-28 09:30:00-05:00,99.30000305175781,99.73999786376953,92.77999877929688,95.73999786376953,1650336
2022-01-28 10:30:00-05:00,95.66999816894531,102.11000061035156,95.4800033569336,100.9000015258789,1101591
2022-01-28 11:30:00-05:00,100.83000183105469,105.05999755859375,100.08000183105469,101.83499908447266,989977
2022-01-28 12:30:00-05:00,101.83499908447266,101.94999694824219,100.11000061035156,100.7300033569336,601538
2022-01-28 13:30:00-05:00,100.73999786376953,101.47989654541016,99.78739929199219,99.94000244140625,451658
2022-01-28 14:30:00-05:00,99.95999908447266,102.45999908447266,99.7300033569336,101.88999938964844,668602
2022-01-28 15:30:00-05:00,101.87999725341797,104.06999969482422,100.9000015258789,103.5199966430664,1205036
2022-01-28 16:00:00-05:00,103.49,104.0,102.57,103.07,0
2022-01-28 17:00:00-05:00,103.07,103.36,102.7,103.3,0
2022-01-28 18:00:00-05:00,103.01,103.4,103.0,103.36,0
2022-01-31 04:00:00-05:00,103.61,104.94,103.61,104.94,0
2022-01-31 05:00:00-05:00,104.59,104.99,103.42,104.0,0
2022-01-31 06:00:00-05:00,104.0,104.0,104.0,104.0,0
2022-01-31 07:00:00-05:00,104.0,104.89,103.33,103.33,0
2022-01-31 08:00:00-05:00,102.85,104.5,102.29,104.5,0
2022-01-31 09:00:00-05:00,104.0,104.13,103.0,104.0,0
2022-01-31 09:30:00-05:00,104.88999938964844,113.30000305175781,104.88999938964844,111.48999786376953,1073783
2022-01-31 10:30:00-05:00,111.5166015625,113.9000015258789,110.66000366210938,113.55999755859375,720363
2022-01-31 11:30:00-05:00,113.51000213623047,114.93499755859375,113.51000213623047,113.91000366210938,477567
2022-01-31 12:30:00-05:00,113.93499755859375,114.25,112.5199966430664,112.54000091552734,414394
2022-01-31 13:30:00-05:00,112.80999755859375,113.31999969482422,111.61499786376953,112.31500244140625,435947
2022-01-31 14:30:00-05:00,112.3499984741211,112.75,110.72000122070312,112.0199966430664,456891
2022-01-31 15:30:00-05:00,111.97000122070312,113.62000274658203,111.91000366210938,113.51000213623047,994612
2022-01-31 16:00:00-05:00,113.44,113.6,111.6578,113.49,0
2022-01-31 17:00:00-05:00,113.49,113.58,112.0,112.0,0
2022-01-31 18:00:00-05:00,113.0,113.13,111.0,111.05,0
2022-02-01 04:00:00-05:00,114.01,114.01,114.0,114.0,0
2022-02-01 05:00:00-05:00,112.98,113.93,111.5,111.51,0
2022-02-01 06:00:00-05:00,111.55,113.49,111.55,112.86,0
2022-02-01 07:00:00-05:00,113.48,113.48,112.75,113.25,0
2022-02-01 08:00:00-05:00,113.33,114.74,111.5,114.21,0
2022-02-01 09:00:00-05:00,114.26,114.7,113.49,114.3,0
2022-02-01 09:30:00-05:00,112.4000015258789,114.54779815673828,110.26000213623047,113.90550231933594,701393
2022-02-01 10:30:00-05:00,113.98999786376953,117.23999786376953,112.97000122070312,116.1050033569336,611942
2022-02-01 11:30:00-05:00,116.02999877929688,116.45999908447266,114.12000274658203,114.79000091552734,389468
2022-02-01 12:30:00-05:00,114.7500991821289,114.8499984741211,113.69999694824219,114.48999786376953,277764
2022-02-01 13:30:00-05:00,114.44000244140625,114.44000244140625,112.5,112.94999694824219,325338
2022-02-01 14:30:00-05:00,112.94000244140625,113.80000305175781,112.7300033569336,113.48500061035156,405888
2022-02-01 15:30:00-05:00,113.49500274658203,114.93000030517578,113.01000213623047,114.73999786376953,678278
2022-02-01 16:00:00-05:00,114.74,114.99,113.25,114.5,0
2022-02-01 17:00:00-05:00,98.92,114.9,98.92,114.62,0
2022-02-01 18:00:00-05:00,114.95,114.95,114.62,114.62,0
2022-02-02 04:00:00-05:00,115.0,115.0,115.0,115.0,0
2022-02-02 07:00:00-05:00,115.0,115.25,115.0,115.25,0
2022-02-02 08:00:00-05:00,116.0,118.03,115.2,116.16,0
2022-02-02 09:00:00-05:00,116.0,117.0,115.04,115.04,0
2022-02-02 09:30:00-05:00,116.18000030517578,116.2699966430664,109.0,109.27999877929688,767385
2022-02-02 10:30:00-05:00,109.19999694824219,109.56999969482422,106.12000274658203,106.55999755859375,352278
2022-02-02 11:30:00-05:00,106.5,106.50499725341797,104.54000091552734,105.33000183105469,541678
2022-02-02 12:30:00-05:00,105.38999938964844,106.56999969482422,104.5,104.66000366210938,386162
2022-02-02 13:30:00-05:00,104.68499755859375,105.05899810791016,103.125,103.20249938964844,374038
2022-02-02 14:30:00-05:00,103.27999877929688,104.0999984741211,102.80999755859375,103.52999877929688,544186
2022-02-02 15:30:00-05:00,103.54499816894531,104.51899719238281,102.9000015258789,104.16999816894531,829536
2022-02-02 16:00:00-05:00,104.16,106.034,100.52,104.17,0
2022-02-02 17:00:00-05:00,101.2,102.0,101.0,101.89,0
2022-02-02 18:00:00-05:00,101.3,101.9,100.55,100.55,0
2022-02-03 04:00:00-05:00,100.99,102.0,100.99,102.0,0
2022-02-03 05:00:00-05:00,101.44,101.52,100.0,101.01,0
