Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,61.95000076293945,62.5,61.77000045776367,62.5,0
2022-02-14 09:31:00-05:00,61.959999084472656,61.959999084472656,61.814998626708984,61.814998626708984,600
2022-02-14 09:32:00-05:00,61.66999816894531,61.880001068115234,61.31999969482422,61.650001525878906,1848
2022-02-14 09:33:00-05:00,61.439998626708984,61.439998626708984,61.2599983215332,61.2599983215332,723
2022-02-14 09:34:00-05:00,61.20000076293945,61.380001068115234,61.20000076293945,61.380001068115234,1073
2022-02-14 09:35:00-05:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,139
2022-02-14 09:36:00-05:00,61.75,61.75,61.75,61.75,1923
2022-02-14 09:37:00-05:00,61.779998779296875,61.81999969482422,61.779998779296875,61.81999969482422,632
2022-02-14 09:38:00-05:00,61.84000015258789,61.84000015258789,61.79999923706055,61.79999923706055,621
2022-02-14 09:39:00-05:00,61.709999084472656,61.709999084472656,61.63999938964844,61.63999938964844,519
2022-02-14 09:40:00-05:00,61.72999954223633,61.86000061035156,61.72999954223633,61.86000061035156,812
2022-02-14 09:42:00-05:00,61.97999954223633,62.02000045776367,61.95500183105469,61.95500183105469,563
2022-02-14 09:43:00-05:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,101
2022-02-14 09:44:00-05:00,62.02000045776367,62.33000183105469,62.02000045776367,62.29999923706055,3879
2022-02-14 09:46:00-05:00,62.20000076293945,62.25,62.20000076293945,62.25,1088
2022-02-14 09:47:00-05:00,62.209999084472656,62.349998474121094,62.209999084472656,62.349998474121094,1754
2022-02-14 09:48:00-05:00,62.36000061035156,62.36000061035156,62.25,62.36000061035156,1335
2022-02-14 09:49:00-05:00,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,20497
2022-02-14 09:50:00-05:00,62.84000015258789,62.849998474121094,62.66999816894531,62.67499923706055,941
2022-02-14 09:51:00-05:00,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,252
2022-02-14 09:52:00-05:00,62.810001373291016,62.91999816894531,62.810001373291016,62.897499084472656,1802
2022-02-14 09:53:00-05:00,62.91999816894531,62.91999816894531,62.90999984741211,62.90999984741211,404
2022-02-14 09:54:00-05:00,62.92770004272461,63.0099983215332,62.92770004272461,63.0099983215332,1260
2022-02-14 09:55:00-05:00,63.029998779296875,63.029998779296875,62.724998474121094,62.724998474121094,382
2022-02-14 09:56:00-05:00,62.849998474121094,62.86000061035156,62.849998474121094,62.86000061035156,1142
2022-02-14 09:58:00-05:00,62.65999984741211,62.65999984741211,62.529998779296875,62.529998779296875,405
2022-02-14 09:59:00-05:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,333
2022-02-14 10:00:00-05:00,62.5099983215332,62.5099983215332,62.47999954223633,62.47999954223633,523
2022-02-14 10:01:00-05:00,62.130001068115234,62.130001068115234,61.9900016784668,61.9900016784668,544
2022-02-14 10:02:00-05:00,62.08000183105469,62.20000076293945,62.029998779296875,62.20000076293945,5015
2022-02-14 10:04:00-05:00,62.279998779296875,62.31999969482422,62.27000045776367,62.31999969482422,400
2022-02-14 10:05:00-05:00,62.349998474121094,62.349998474121094,62.33000183105469,62.33000183105469,964
2022-02-14 10:06:00-05:00,62.369998931884766,62.400001525878906,62.369998931884766,62.400001525878906,751
2022-02-14 10:08:00-05:00,62.529998779296875,62.56999969482422,62.529998779296875,62.56999969482422,968
2022-02-14 10:09:00-05:00,62.43000030517578,62.43000030517578,62.20000076293945,62.40999984741211,1915
2022-02-14 10:10:00-05:00,62.47999954223633,62.619998931884766,62.47999954223633,62.619998931884766,942
2022-02-14 10:11:00-05:00,62.630001068115234,62.91999816894531,62.630001068115234,62.91999816894531,1464
2022-02-14 10:14:00-05:00,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,194
2022-02-14 10:15:00-05:00,62.720001220703125,62.83000183105469,62.52000045776367,62.52000045776367,1765
2022-02-14 10:16:00-05:00,62.59000015258789,62.7599983215332,62.54999923706055,62.7599983215332,3656
2022-02-14 10:17:00-05:00,62.779998779296875,62.95000076293945,62.779998779296875,62.95000076293945,932
2022-02-14 10:18:00-05:00,62.970001220703125,62.9900016784668,62.869998931884766,62.93000030517578,2181
2022-02-14 10:19:00-05:00,62.83000183105469,63.04999923706055,62.83000183105469,63.04999923706055,1964
2022-02-14 10:20:00-05:00,62.970001220703125,62.970001220703125,62.970001220703125,62.970001220703125,270
2022-02-14 10:21:00-05:00,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,110
2022-02-14 10:22:00-05:00,62.939998626708984,62.95000076293945,62.880001068115234,62.95000076293945,2279
2022-02-14 10:23:00-05:00,62.970001220703125,63.15999984741211,62.970001220703125,63.15999984741211,841
2022-02-14 10:24:00-05:00,63.06999969482422,63.06999969482422,62.869998931884766,63.040000915527344,1505
2022-02-14 10:26:00-05:00,62.98500061035156,63.13999938964844,62.869998931884766,63.13999938964844,2602
2022-02-14 10:27:00-05:00,63.029998779296875,63.029998779296875,62.970001220703125,62.970001220703125,269
2022-02-14 10:28:00-05:00,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,100
2022-02-14 10:29:00-05:00,63.18000030517578,63.18000030517578,62.96500015258789,62.96500015258789,1326
2022-02-14 10:30:00-05:00,62.939998626708984,62.970001220703125,62.869998931884766,62.869998931884766,715
2022-02-14 10:31:00-05:00,62.91999816894531,62.91999816894531,62.75,62.75,929
2022-02-14 10:33:00-05:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,415
2022-02-14 10:35:00-05:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,281
2022-02-14 10:37:00-05:00,62.369998931884766,62.400001525878906,62.369998931884766,62.400001525878906,1769
2022-02-14 10:38:00-05:00,62.43000030517578,62.459999084472656,62.43000030517578,62.459999084472656,1221
2022-02-14 10:40:00-05:00,62.46500015258789,62.46500015258789,62.41999816894531,62.439998626708984,7015
2022-02-14 10:41:00-05:00,62.27000045776367,62.43000030517578,62.27000045776367,62.43000030517578,913
2022-02-14 10:42:00-05:00,62.349998474121094,62.349998474121094,62.29999923706055,62.29999923706055,464
2022-02-14 10:43:00-05:00,62.34000015258789,62.36000061035156,62.220001220703125,62.349998474121094,1756
2022-02-14 10:44:00-05:00,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,1100
