,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.5,80.5,80.5,80.5,0
2022-01-21 05:00:00-05:00,80.5,80.5,80.5,80.5,0
2022-01-21 07:00:00-05:00,81.26,81.26,79.55,80.18,0
2022-01-21 08:00:00-05:00,79.89,80.64,79.48,80.0,0
2022-01-21 09:00:00-05:00,79.69,80.86,79.65,80.5,0
2022-01-21 09:30:00-05:00,80.6500015258789,80.6500015258789,78.54060363769531,79.12000274658203,1479851
2022-01-21 10:30:00-05:00,79.0999984741211,80.58999633789062,79.0199966430664,80.43000030517578,436205
2022-01-21 11:30:00-05:00,80.37000274658203,80.75,79.5199966430664,80.27300262451172,449258
2022-01-21 12:30:00-05:00,80.2699966430664,80.44499969482422,79.67500305175781,79.9800033569336,346219
2022-01-21 13:30:00-05:00,79.97000122070312,80.30999755859375,79.87999725341797,80.04000091552734,306348
2022-01-21 14:30:00-05:00,80.04000091552734,80.13999938964844,79.05000305175781,79.07499694824219,510287
2022-01-21 15:30:00-05:00,79.06999969482422,79.86499786376953,79.02999877929688,79.26000213623047,982904
2022-01-21 16:00:00-05:00,79.26,79.29,79.11,79.12,0
2022-01-21 17:00:00-05:00,79.28,79.29,78.6,79.29,0
2022-01-25 14:30:00-05:00,81.12999725341797,81.5999984741211,80.81999969482422,80.86000061035156,3652894
2022-01-25 15:30:00-05:00,80.8499984741211,81.31999969482422,80.79000091552734,81.14350128173828,222840
2022-01-25 16:00:00-05:00,81.16,81.16,81.16,81.16,1072042
2022-01-25 17:00:00-05:00,81.99,81.99,80.885,80.885,0
2022-01-26 07:00:00-05:00,82.5,82.58,82.5,82.58,0
2022-01-26 09:30:00-05:00,82.0,83.7699966430664,81.94999694824219,82.19999694824219,633360
2022-01-26 10:30:00-05:00,82.19000244140625,82.86000061035156,81.69000244140625,82.8499984741211,346843
2022-01-26 11:30:00-05:00,82.43000030517578,82.56999969482422,82.09500122070312,82.43000030517578,555953
2022-01-26 12:30:00-05:00,82.38999938964844,82.61000061035156,82.14859771728516,82.55000305175781,283051
2022-01-26 13:30:00-05:00,82.83000183105469,83.25,82.37999725341797,83.18000030517578,512501
2022-01-26 14:30:00-05:00,82.9800033569336,83.0,80.44999694824219,80.44999694824219,531340
2022-01-26 15:30:00-05:00,81.31999969482422,81.4800033569336,81.12000274658203,81.4000015258789,682289
2022-01-26 16:00:00-05:00,81.3,81.96,81.3,81.96,0
2022-01-26 17:00:00-05:00,83.4,83.4,81.31,81.31,0
2022-01-27 04:00:00-05:00,81.0,82.0,81.0,82.0,0
2022-01-27 05:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-27 07:00:00-05:00,82.0,83.6,82.0,83.0,0
2022-01-27 08:00:00-05:00,83.54,83.61,82.5,83.41,0
2022-01-27 09:00:00-05:00,83.4,83.5,83.13,83.32,0
2022-01-27 09:30:00-05:00,83.55999755859375,84.5199966430664,81.58000183105469,81.6050033569336,1092223
