Date,Open,High,Low,Close,Volume
2020-12-14,10.75,10.75,10.020000457763672,10.199999809265137,140000
2020-12-15,10.5,10.5,10.0,10.220000267028809,424100
2020-12-16,10.25,10.289999961853027,10.100000381469727,10.220000267028809,48800
2020-12-17,10.178999900817871,10.239999771118164,10.178999900817871,10.220000267028809,28500
2020-12-18,10.220000267028809,10.8100004196167,10.1899995803833,10.8100004196167,87200
2020-12-21,10.609999656677246,10.609999656677246,10.170000076293945,10.229999542236328,26300
2020-12-22,10.5,10.5,10.119999885559082,10.199999809265137,47700
2020-12-23,11.149999618530273,11.270000457763672,10.510000228881836,11.0,4821100
2020-12-24,11.890000343322754,11.949999809265137,11.25,11.59000015258789,2836400
2020-12-28,11.949999809265137,12.069999694824219,11.550000190734863,11.789999961853027,2664900
2020-12-29,11.569999694824219,11.640000343322754,11.100000381469727,11.430000305175781,873400
2020-12-30,11.279999732971191,11.550000190734863,11.140000343322754,11.3100004196167,656100
2020-12-31,11.5,11.550000190734863,11.260000228881836,11.380000114440918,486500
2021-01-04,11.229999542236328,11.399999618530273,10.850000381469727,10.899999618530273,556300
2021-01-05,10.989999771118164,11.0600004196167,10.600000381469727,10.960000038146973,689000
2021-01-06,10.899999618530273,10.930000305175781,10.649999618530273,10.699999809265137,537700
2021-01-07,10.699999809265137,10.75,10.630000114440918,10.6899995803833,823200
2021-01-08,10.75,10.77400016784668,10.649999618530273,10.729999542236328,325100
2021-01-11,10.720000267028809,10.8100004196167,10.600000381469727,10.8100004196167,1254800
2021-01-12,10.739999771118164,11.0600004196167,10.739999771118164,10.930000305175781,1354500
2021-01-13,11.010000228881836,11.130000114440918,10.899999618530273,11.069999694824219,1172500
2021-01-14,11.0,11.116000175476074,10.90999984741211,11.0600004196167,824900
2021-01-15,10.970000267028809,11.029999732971191,10.800000190734863,10.899999618530273,578700
2021-01-19,10.899999618530273,10.960000038146973,10.84000015258789,10.920000076293945,530700
2021-01-20,10.920000076293945,11.010000228881836,10.819999694824219,11.0,550600
2021-01-21,11.020000457763672,11.0600004196167,10.800000190734863,10.859999656677246,1223500
2021-01-22,10.859999656677246,10.979999542236328,10.800000190734863,10.979999542236328,580700
2021-01-25,10.9399995803833,10.960000038146973,10.569999694824219,10.680000305175781,1078700
2021-01-26,10.649999618530273,10.649999618530273,10.289999961853027,10.369999885559082,1046200
2021-01-27,10.199999809265137,10.34000015258789,10.109999656677246,10.270000457763672,791300
2021-01-28,10.3100004196167,11.239999771118164,10.229999542236328,10.600000381469727,4443600
2021-01-29,10.479999542236328,10.5,10.300000190734863,10.449999809265137,730800
2021-02-01,10.430000305175781,10.8100004196167,10.399999618530273,10.449999809265137,751100
2021-02-02,10.399999618530273,10.640000343322754,10.399999618530273,10.569999694824219,805600
2021-02-03,10.65999984741211,10.800000190734863,10.480999946594238,10.739999771118164,573800
2021-02-04,10.729999542236328,10.800999641418457,10.430000305175781,10.4399995803833,997300
2021-02-05,10.510000228881836,10.600000381469727,10.369999885559082,10.420000076293945,676100
2021-02-08,10.460000038146973,10.649999618530273,10.40999984741211,10.510000228881836,370400
2021-02-09,10.5,10.579999923706055,10.369999885559082,10.470000267028809,485700
2021-02-10,10.4399995803833,10.470000267028809,10.380000114440918,10.420000076293945,626900
2021-02-11,10.350000381469727,10.550000190734863,10.319999694824219,10.390000343322754,759100
2021-02-12,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,544200
2021-02-16,10.420000076293945,10.65999984741211,10.350000381469727,10.640000343322754,894900
2021-02-17,10.539999961853027,10.550000190734863,10.350000381469727,10.449999809265137,362900
2021-02-18,10.350000381469727,10.359999656677246,10.199999809265137,10.3100004196167,815300
2021-02-19,10.289999961853027,10.5,10.199999809265137,10.300000190734863,615200
2021-02-22,10.270000457763672,10.359999656677246,10.140000343322754,10.329999923706055,551700
2021-02-23,10.25,10.34000015258789,10.100000381469727,10.270000457763672,779500
2021-02-24,10.289999961853027,10.350000381469727,10.199999809265137,10.350000381469727,331100
2021-02-25,10.300000190734863,10.300000190734863,10.149999618530273,10.25,224100
2021-02-26,10.199999809265137,10.21500015258789,10.029999732971191,10.199999809265137,427700
2021-03-01,10.149999618530273,10.180000305175781,10.0600004196167,10.09000015258789,276100
2021-03-02,10.0600004196167,10.140000343322754,10.010000228881836,10.079999923706055,295200
2021-03-03,10.050000190734863,10.09000015258789,10.00100040435791,10.09000015258789,267900
2021-03-04,10.020000457763672,10.079999923706055,9.949999809265137,9.989999771118164,719100
2021-03-05,9.979999542236328,10.154999732971191,9.960000038146973,10.0600004196167,819400
2021-03-08,10.0600004196167,10.100000381469727,9.944999694824219,9.949999809265137,240700
2021-03-09,9.979999542236328,10.050000190734863,9.949999809265137,9.970000267028809,247600
