,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,133.77999877929688,135.05999755859375,133.77999877929688,134.47999572753906,0
2022-01-21 10:30:00-05:00,134.75,135.7899932861328,134.3000030517578,135.3699951171875,29565
2022-01-21 11:30:00-05:00,135.3800048828125,135.38499450683594,134.2949981689453,134.41259765625,24437
2022-01-21 12:30:00-05:00,134.3300018310547,134.74000549316406,133.88999938964844,134.1300048828125,19752
2022-01-21 13:30:00-05:00,134.32000732421875,135.0800018310547,134.08999633789062,134.2100067138672,31852
2022-01-21 14:30:00-05:00,134.16000366210938,134.60000610351562,133.6999969482422,133.97999572753906,52343
2022-01-21 15:30:00-05:00,134.1199951171875,134.8800048828125,134.00999450683594,134.2100067138672,104421
2022-01-21 16:00:00-05:00,134.16,134.16,133.72,133.72,0
2022-01-21 17:00:00-05:00,134.81,134.81,134.81,134.81,0
2022-01-25 14:30:00-05:00,133.5800018310547,134.3300018310547,133.0,133.0,329681
2022-01-25 15:30:00-05:00,132.99000549316406,133.57000732421875,132.52499389648438,133.33999633789062,40824
2022-01-25 16:00:00-05:00,132.82,132.82,132.82,132.82,0
2022-01-26 09:30:00-05:00,133.8800048828125,134.8699951171875,133.6750030517578,133.97500610351562,45965
2022-01-26 10:30:00-05:00,133.47999572753906,134.47999572753906,133.2100067138672,134.2899932861328,35141
2022-01-26 11:30:00-05:00,134.1999969482422,134.39999389648438,133.38999938964844,133.72999572753906,32570
2022-01-26 12:30:00-05:00,133.89999389648438,133.9499969482422,133.02999877929688,133.39500427246094,26879
2022-01-26 13:30:00-05:00,133.52499389648438,134.78500366210938,133.25,134.02000427246094,36790
2022-01-26 14:30:00-05:00,134.02999877929688,134.16000366210938,131.22999572753906,132.41000366210938,97179
2022-01-26 15:30:00-05:00,132.4199981689453,132.77000427246094,131.69000244140625,131.75999450683594,155213
2022-01-26 16:00:00-05:00,131.77,131.77,131.77,131.77,0
2022-01-27 07:00:00-05:00,134.0,134.0,134.0,134.0,0
2022-01-27 09:30:00-05:00,132.19000244140625,133.99000549316406,131.80999755859375,132.8000030517578,31385
2022-01-27 10:30:00-05:00,132.6699981689453,133.3699951171875,132.1199951171875,132.52000427246094,39158
2022-01-27 11:30:00-05:00,132.49000549316406,132.77999877929688,131.0500030517578,131.375,26423
2022-01-27 12:30:00-05:00,131.32000732421875,131.5800018310547,130.2899932861328,130.55999755859375,28593
2022-01-27 13:30:00-05:00,130.77000427246094,131.33999633789062,130.25999450683594,130.25999450683594,32666
2022-01-27 14:30:00-05:00,130.3800048828125,130.82000732421875,129.7100067138672,130.4600067138672,50368
2022-01-27 15:30:00-05:00,130.61000061035156,131.14999389648438,129.91000366210938,130.13999938964844,123868
2022-01-27 16:00:00-05:00,130.12,130.12,130.0,130.02,0
2022-01-28 08:00:00-05:00,130.38,132.0,130.38,132.0,0
2022-01-28 09:30:00-05:00,130.75999450683594,132.22000122070312,128.27999877929688,130.69500732421875,36033
2022-01-28 10:30:00-05:00,130.76499938964844,131.75999450683594,130.44000244140625,131.5399932861328,36554
2022-01-28 11:30:00-05:00,131.5449981689453,132.30999755859375,131.39010620117188,131.41000366210938,25569
2022-01-28 12:30:00-05:00,131.6199951171875,131.63999938964844,130.80999755859375,131.02499389648438,30944
2022-01-28 13:30:00-05:00,131.1999969482422,131.77999877929688,130.44000244140625,130.53500366210938,36066
2022-01-28 14:30:00-05:00,130.25999450683594,132.97999572753906,130.25999450683594,132.5449981689453,63963
2022-01-28 15:30:00-05:00,132.5850067138672,134.4499969482422,132.3000030517578,134.3699951171875,126434
2022-01-28 16:00:00-05:00,134.34,134.39,134.0,134.31,0
2022-01-28 17:00:00-05:00,134.31,134.33,134.0,134.0,0
2022-01-31 07:00:00-05:00,133.28,133.28,133.28,133.28,0
2022-01-31 09:30:00-05:00,134.5,135.19000244140625,133.35000610351562,133.4250030517578,88648
2022-01-31 10:30:00-05:00,133.52000427246094,134.0500030517578,133.22000122070312,133.47999572753906,56223
2022-01-31 11:30:00-05:00,133.52999877929688,134.11000061035156,133.39999389648438,133.7899932861328,33665
2022-01-31 12:30:00-05:00,133.60000610351562,134.17999267578125,133.36000061035156,133.60000610351562,47557
2022-01-31 13:30:00-05:00,133.72000122070312,134.17999267578125,133.4149932861328,134.17999267578125,34947
2022-01-31 14:30:00-05:00,134.22000122070312,134.35000610351562,133.02999877929688,133.25999450683594,48887
2022-01-31 15:30:00-05:00,133.27000427246094,135.02000427246094,133.26499938964844,134.99000549316406,155366
2022-01-31 16:00:00-05:00,134.95,135.0,133.5763,134.95,0
2022-02-01 08:00:00-05:00,134.95,134.95,134.95,134.95,0
2022-02-01 09:30:00-05:00,135.80999755859375,135.99000549316406,131.88999938964844,132.0399932861328,61824
2022-02-01 10:30:00-05:00,131.77999877929688,133.53179931640625,131.3300018310547,132.3699951171875,92002
2022-02-01 11:30:00-05:00,132.35000610351562,133.3300018310547,132.02999877929688,132.87100219726562,47697
2022-02-01 12:30:00-05:00,132.82000732421875,133.0800018310547,132.3800048828125,133.0800018310547,32301
2022-02-01 13:30:00-05:00,133.1999969482422,134.1300048828125,133.1082000732422,134.02000427246094,48379
2022-02-01 14:30:00-05:00,134.0050048828125,134.2299041748047,133.57000732421875,134.1999969482422,39285
2022-02-01 15:30:00-05:00,134.41000366210938,134.50999450683594,133.58999633789062,133.61000061035156,105397
2022-02-01 16:00:00-05:00,133.73,133.75,133.2,133.65,0
2022-02-02 08:00:00-05:00,133.5,135.0,133.5,135.0,0
