,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,143.13,143.13,141.0,141.0,0
2022-01-21 05:00:00-05:00,141.8,141.8,141.8,141.8,0
2022-01-21 06:00:00-05:00,141.04,141.04,141.04,141.04,0
2022-01-21 07:00:00-05:00,141.04,143.19,141.04,143.19,0
2022-01-21 08:00:00-05:00,142.0,142.0,140.44,141.04,0
2022-01-21 09:00:00-05:00,142.105,142.105,141.5,141.5,0
2022-01-21 09:30:00-05:00,142.25,143.05999755859375,141.1300048828125,142.5399932861328,632356
2022-01-21 10:30:00-05:00,142.24000549316406,144.89999389648438,142.11000061035156,144.5399932861328,337188
2022-01-21 11:30:00-05:00,144.42999267578125,145.14999389648438,143.6999969482422,145.00999450683594,244675
2022-01-21 12:30:00-05:00,144.9600067138672,145.1300048828125,143.8000946044922,144.1199951171875,202167
2022-01-21 13:30:00-05:00,144.1199951171875,145.17999267578125,144.08999633789062,144.1199951171875,159663
2022-01-21 14:30:00-05:00,144.1750030517578,144.7949981689453,142.67999267578125,142.81500244140625,362979
2022-01-21 15:30:00-05:00,142.85499572753906,143.27000427246094,142.2100067138672,142.22999572753906,743398
2022-01-21 16:00:00-05:00,142.24,143.28,142.24,142.26,0
2022-01-21 17:00:00-05:00,141.8,142.0,141.8,141.81,0
2022-01-21 18:00:00-05:00,142.26,142.26,142.26,142.26,0
2022-01-25 14:30:00-05:00,141.55999755859375,143.33999633789062,141.46499633789062,142.07000732421875,2485091
2022-01-25 15:30:00-05:00,142.13999938964844,143.41000366210938,142.00999450683594,143.3699951171875,182724
2022-01-25 16:00:00-05:00,142.39,142.39,142.39,142.39,0
2022-01-26 09:30:00-05:00,144.0,146.96299743652344,143.10000610351562,145.48500061035156,241655
2022-01-26 10:30:00-05:00,145.35769653320312,146.75999450683594,144.80999755859375,146.33999633789062,174245
2022-01-26 11:30:00-05:00,146.3699951171875,146.97999572753906,145.96499633789062,146.75999450683594,212181
2022-01-26 12:30:00-05:00,146.75999450683594,147.9199981689453,146.52000427246094,147.4149932861328,278551
2022-01-26 13:30:00-05:00,147.35000610351562,148.7449951171875,146.5500030517578,147.77999877929688,642170
2022-01-26 14:30:00-05:00,146.91000366210938,147.35000610351562,143.32000732421875,144.36000061035156,376590
2022-01-26 15:30:00-05:00,144.85000610351562,144.86000061035156,143.93499755859375,144.6300048828125,441901
2022-01-26 16:00:00-05:00,144.82,148.35,144.82,144.82,0
2022-01-27 07:00:00-05:00,144.92,145.0,144.92,145.0,0
2022-01-27 08:00:00-05:00,146.69,146.79,143.67,143.84,0
2022-01-27 09:00:00-05:00,145.22,145.22,145.22,145.22,0
2022-01-27 09:30:00-05:00,145.75999450683594,147.02000427246094,142.8699951171875,142.94749450683594,418687
2022-01-27 10:30:00-05:00,142.9149932861328,143.7100067138672,142.03500366210938,142.34500122070312,295480
2022-01-27 11:30:00-05:00,142.36000061035156,143.2899932861328,141.10000610351562,141.6999969482422,253904
2022-01-27 12:30:00-05:00,141.71499633789062,141.87069702148438,138.8800048828125,138.9600067138672,245628
2022-01-27 13:30:00-05:00,138.88999938964844,140.66000366210938,138.27999877929688,139.0850067138672,275048
2022-01-27 14:30:00-05:00,139.07000732421875,139.50999450683594,136.88999938964844,137.49000549316406,576645
2022-01-27 15:30:00-05:00,137.57000732421875,138.3800048828125,136.91000366210938,137.25,962907
2022-01-27 16:00:00-05:00,137.33,139.0,137.25,137.25,0
2022-01-27 17:00:00-05:00,137.25,138.21,137.25,138.0,0
2022-01-27 18:00:00-05:00,138.5,138.55,138.5,138.5,0
2022-01-28 06:00:00-05:00,136.21,136.21,136.2,136.2,0
2022-01-28 07:00:00-05:00,137.52,137.52,136.2,136.2,0
2022-01-28 08:00:00-05:00,135.71,137.6,135.71,136.7,0
2022-01-28 09:30:00-05:00,138.22000122070312,139.61000061035156,137.24000549316406,138.1999969482422,444923
2022-01-28 10:30:00-05:00,138.21499633789062,141.4499969482422,136.72500610351562,141.0850067138672,295204
2022-01-28 11:30:00-05:00,140.98500061035156,142.61000061035156,140.57000732421875,141.60499572753906,372262
2022-01-28 12:30:00-05:00,141.61000061035156,141.82000732421875,140.60000610351562,140.9499969482422,159295
2022-01-28 13:30:00-05:00,141.1699981689453,141.8300018310547,139.3800048828125,139.3800048828125,150191
2022-01-28 14:30:00-05:00,139.32000732421875,141.6699981689453,139.07000732421875,141.6699981689453,221168
2022-01-28 15:30:00-05:00,141.5800018310547,143.55999755859375,141.13999938964844,143.44000244140625,488287
2022-01-28 16:00:00-05:00,143.39,143.75,137.25,143.5,0
2022-01-28 17:00:00-05:00,143.0,143.0,143.0,143.0,0
2022-01-31 04:00:00-05:00,141.8,141.8,141.8,141.8,0
2022-01-31 07:00:00-05:00,141.81,142.05,141.8,141.98,0
2022-01-31 08:00:00-05:00,142.01,143.0,142.01,143.0,0
2022-01-31 09:30:00-05:00,142.19000244140625,142.9600067138672,141.39500427246094,141.5800018310547,255602
2022-01-31 10:30:00-05:00,141.60000610351562,143.85000610351562,141.59500122070312,143.35000610351562,216439
2022-01-31 11:30:00-05:00,143.35000610351562,144.83999633789062,143.2449951171875,144.22000122070312,126849
2022-01-31 12:30:00-05:00,144.2899932861328,144.92999267578125,144.02999877929688,144.7100067138672,149610
2022-01-31 13:30:00-05:00,144.75,144.75,144.0500030517578,144.5850067138672,96098
2022-01-31 14:30:00-05:00,144.5399932861328,144.5800018310547,142.9499969482422,143.72000122070312,163839
2022-01-31 15:30:00-05:00,143.61000061035156,145.44000244140625,143.54100036621094,145.10000610351562,362927
2022-01-31 16:00:00-05:00,145.11,145.21,143.5538,145.21,0
2022-02-01 08:00:00-05:00,144.7,145.11,144.7,145.11,0
2022-02-01 09:30:00-05:00,145.92999267578125,146.13999938964844,143.5800018310547,144.89500427246094,594566
2022-02-01 10:30:00-05:00,144.93499755859375,145.4499969482422,144.11000061035156,144.3300018310547,440987
2022-02-01 11:30:00-05:00,144.3300018310547,145.49000549316406,143.8249969482422,144.96499633789062,351930
2022-02-01 12:30:00-05:00,144.97999572753906,145.30499267578125,144.52000427246094,144.97000122070312,244839
2022-02-01 13:30:00-05:00,144.97000122070312,145.14999389648438,144.36000061035156,144.53500366210938,121500
2022-02-01 14:30:00-05:00,144.58999633789062,145.1649932861328,144.52999877929688,145.10499572753906,252500
2022-02-01 15:30:00-05:00,145.10499572753906,146.16000366210938,144.93499755859375,145.72000122070312,519209
2022-02-01 16:00:00-05:00,145.71,145.72,140.14,145.72,0
2022-02-01 17:00:00-05:00,140.14,146.35,140.14,146.0,0
2022-02-02 06:00:00-05:00,145.72,145.72,145.72,145.72,0
2022-02-02 07:00:00-05:00,145.72,146.0,145.72,146.0,0
2022-02-02 08:00:00-05:00,146.2,146.2,145.72,146.0,0
2022-02-02 09:30:00-05:00,145.99000549316406,145.99000549316406,142.74000549316406,142.9499969482422,366743
2022-02-02 10:30:00-05:00,143.0399932861328,144.16000366210938,142.8000030517578,143.48899841308594,608998
2022-02-02 11:30:00-05:00,143.3699951171875,143.97000122070312,143.00999450683594,143.8300018310547,183540
2022-02-02 12:30:00-05:00,143.875,144.9600067138672,143.82000732421875,144.7899932861328,385725
2022-02-02 13:30:00-05:00,144.7949981689453,145.27999877929688,144.58999633789062,144.82000732421875,143825
2022-02-02 14:30:00-05:00,144.85000610351562,145.47999572753906,144.7949981689453,144.99000549316406,166899
2022-02-02 15:30:00-05:00,145.0399932861328,145.1699981689453,144.55999755859375,144.57000732421875,439187
2022-02-02 16:00:00-05:00,144.59,144.59,141.8,144.0,0
2022-02-02 17:00:00-05:00,144.0,144.59,144.0,144.5,0
2022-02-02 18:00:00-05:00,144.59,144.59,144.59,144.59,0
2022-02-03 07:00:00-05:00,143.0,144.16,143.0,144.16,0
2022-02-03 08:00:00-05:00,143.59,143.62,143.59,143.62,0
2022-02-03 09:30:00-05:00,144.1699981689453,144.3699951171875,142.64999389648438,143.97000122070312,690331
2022-02-03 10:30:00-05:00,143.97000122070312,145.86000061035156,143.64999389648438,145.2050018310547,428523
2022-02-03 11:30:00-05:00,145.25,145.35000610351562,144.36000061035156,144.75999450683594,221717
2022-02-03 12:30:00-05:00,144.83999633789062,145.24000549316406,144.53329467773438,144.61000061035156,168828
2022-02-03 13:30:00-05:00,144.61000061035156,145.50999450683594,144.61000061035156,145.2550048828125,192916
2022-02-03 14:30:00-05:00,145.2550048828125,145.41000366210938,144.24000549316406,144.30999755859375,208141
2022-02-03 15:30:00-05:00,144.3000030517578,144.5800018310547,143.68499755859375,144.14999389648438,479865
2022-02-03 16:00:00-05:00,144.15,144.15,144.15,144.15,264292
2022-02-04 14:30:00-05:00,145.46499633789062,146.8000030517578,145.27499389648438,146.60499572753906,489044
2022-02-04 15:30:00-05:00,146.52999877929688,147.13999938964844,145.47999572753906,145.5,406832
2022-02-04 16:00:00-05:00,145.51,145.52,145.5,145.5,0
2022-02-04 17:00:00-05:00,144.28,145.5,144.28,145.5,0
2022-02-04 18:00:00-05:00,146.37,146.37,146.37,146.37,0
2022-02-07 16:00:00-05:00,148.64,148.64,148.64,148.64,662
2022-02-08 06:00:00-05:00,150.72,150.72,150.72,150.72,0
2022-02-08 07:00:00-05:00,149.79,149.79,149.39,149.39,0
2022-02-08 08:00:00-05:00,148.64,149.49,147.5,147.92,0
2022-02-08 09:00:00-05:00,149.11,149.34,149.1,149.1,0
2022-02-08 09:30:00-05:00,149.25,150.44500732421875,148.64999389648438,150.10000610351562,303920
2022-02-08 10:30:00-05:00,150.08999633789062,151.22999572753906,149.94000244140625,151.08999633789062,223973
2022-02-08 11:30:00-05:00,151.07000732421875,152.16000366210938,150.9600067138672,151.39999389648438,877471
2022-02-08 12:30:00-05:00,151.49000549316406,152.3300018310547,151.49000549316406,151.85000610351562,206081
2022-02-08 13:30:00-05:00,151.80499267578125,152.44000244140625,151.63999938964844,152.0800018310547,348247
2022-02-08 14:30:00-05:00,152.02000427246094,153.6699981689453,152.00999450683594,153.1999969482422,281266
2022-02-08 15:30:00-05:00,153.21499633789062,153.6999969482422,152.9810028076172,153.25,565496
2022-02-08 16:00:00-05:00,153.38,153.8,151.42,153.38,0
2022-02-08 18:00:00-05:00,153.38,153.38,153.38,153.38,0
2022-02-09 07:00:00-05:00,154.05,154.42,154.05,154.42,0
2022-02-09 08:00:00-05:00,155.0,158.13,153.24,154.5,0
2022-02-09 09:30:00-05:00,154.85000610351562,157.49000549316406,154.6300048828125,154.8699951171875,483346
2022-02-09 10:30:00-05:00,154.9199981689453,155.25999450683594,154.0800018310547,154.11000061035156,212549
2022-02-09 11:30:00-05:00,154.05999755859375,154.16000366210938,153.0500030517578,153.74000549316406,175567
2022-02-09 12:30:00-05:00,153.7550048828125,153.9550018310547,153.35000610351562,153.86000061035156,249812
2022-02-09 13:30:00-05:00,153.8000030517578,154.0792999267578,153.58999633789062,153.92999267578125,188689
2022-02-09 14:30:00-05:00,153.97999572753906,154.14999389648438,153.22000122070312,153.42999267578125,257589
2022-02-09 15:30:00-05:00,153.4199981689453,153.77499389648438,152.88999938964844,153.14999389648438,491158
2022-02-09 16:00:00-05:00,153.14,155.9815,153.0,154.54,0
2022-02-09 17:00:00-05:00,153.14,153.14,153.0,153.0,0
2022-02-09 18:00:00-05:00,152.27,152.27,152.27,152.27,0
2022-02-10 06:00:00-05:00,150.01,150.01,150.01,150.01,0
2022-02-10 08:00:00-05:00,153.0,153.0,153.0,153.0,0
2022-02-10 09:00:00-05:00,152.0,153.0,150.92,151.0,0
2022-02-10 09:30:00-05:00,151.9600067138672,156.08999633789062,151.08999633789062,155.41000366210938,487231
2022-02-10 10:30:00-05:00,155.44000244140625,156.48500061035156,154.66000366210938,154.85589599609375,360049
2022-02-10 11:30:00-05:00,154.85000610351562,156.1199951171875,154.58999633789062,156.0399932861328,194722
2022-02-10 12:30:00-05:00,156.02000427246094,156.38999938964844,153.75,154.1999969482422,306991
2022-02-10 13:30:00-05:00,154.16000366210938,154.25999450683594,153.27000427246094,153.88999938964844,224567
2022-02-10 14:30:00-05:00,153.88999938964844,154.8800048828125,153.8300018310547,154.59500122070312,300005
2022-02-10 15:30:00-05:00,154.5,154.50999450683594,153.39999389648438,154.27000427246094,485595
2022-02-10 16:00:00-05:00,154.24,154.5,150.86,150.86,0
2022-02-10 18:00:00-05:00,154.35,155.39,154.35,155.39,0
2022-02-11 04:00:00-05:00,154.0,154.0,154.0,154.0,0
2022-02-11 07:00:00-05:00,152.09,156.03,152.09,156.03,0
2022-02-11 09:30:00-05:00,154.69000244140625,155.67999267578125,154.07000732421875,155.4199981689453,298407
2022-02-11 10:30:00-05:00,155.4499969482422,155.79660034179688,154.75,154.85000610351562,341249
2022-02-11 11:30:00-05:00,154.83999633789062,155.1699981689453,153.88999938964844,154.9600067138672,120920
2022-02-11 12:30:00-05:00,154.9499969482422,155.07000732421875,153.58999633789062,153.80999755859375,90043
2022-02-11 13:30:00-05:00,153.67190551757812,153.83999633789062,149.72000122070312,149.8800048828125,718182
2022-02-11 14:30:00-05:00,149.89500427246094,150.89999389648438,149.3300018310547,150.02499389648438,336003
2022-02-11 15:30:00-05:00,149.9600067138672,150.23500061035156,149.25,149.4600067138672,673338
2022-02-11 16:00:00-05:00,149.53,150.16,148.76,149.5,0
2022-02-11 17:00:00-05:00,150.0,150.0,148.55,148.55,0
2022-02-11 18:00:00-05:00,149.53,149.53,149.53,149.53,0
2022-02-14 07:00:00-05:00,148.89,148.9,147.37,148.8,0
2022-02-14 08:00:00-05:00,148.8,151.25,147.0,149.53,0
2022-02-14 09:00:00-05:00,148.38,149.08,148.38,149.08,0
2022-02-14 09:30:00-05:00,149.75999450683594,153.89999389648438,149.75999450683594,152.82000732421875,834659
2022-02-14 10:30:00-05:00,152.6999969482422,154.5,152.08999633789062,154.1999969482422,746034
2022-02-14 11:30:00-05:00,154.2899932861328,154.38999938964844,152.94000244140625,153.50999450683594,427511
2022-02-14 12:30:00-05:00,153.625,153.72999572753906,152.5,152.7899932861328,467947
2022-02-14 13:30:00-05:00,152.80499267578125,152.8699951171875,149.86000061035156,151.42999267578125,437234
2022-02-14 14:30:00-05:00,151.3000030517578,151.92999267578125,149.8300018310547,151.80999755859375,745879
2022-02-14 15:30:00-05:00,151.80499267578125,152.4149932861328,151.39999389648438,151.42999267578125,555835
2022-02-14 16:00:00-05:00,151.43,151.43,151.43,151.43,800
2022-02-15 16:00:00-05:00,158.0,158.58,158.0,158.42,0
2022-02-15 17:00:00-05:00,158.42,158.5,158.0,158.39,0
2022-02-15 18:00:00-05:00,158.1,158.39,157.3801,157.3801,0
2022-02-16 04:00:00-05:00,164.85,164.85,158.75,159.75,0
2022-02-16 05:00:00-05:00,159.5,159.5,157.99,158.01,0
2022-02-16 06:00:00-05:00,158.01,158.01,157.0,158.0,0
2022-02-16 07:00:00-05:00,157.96,159.49,156.0,157.44,0
2022-02-16 08:00:00-05:00,156.9,158.0,155.0,155.42,0
2022-02-16 09:00:00-05:00,155.26,156.0,154.5,155.11,0
2022-02-16 09:30:00-05:00,157.89999389648438,160.9600067138672,156.91000366210938,157.5850067138672,1197173
2022-02-16 10:30:00-05:00,157.47999572753906,157.7100067138672,155.24000549316406,157.49000549316406,696921
2022-02-16 11:30:00-05:00,157.38999938964844,158.1199951171875,155.83999633789062,156.06500244140625,968068
2022-02-16 12:30:00-05:00,155.97999572753906,156.67999267578125,155.0,156.27999877929688,279041
2022-02-16 13:30:00-05:00,156.22999572753906,156.6999969482422,155.4499969482422,156.5500030517578,469631
2022-02-16 14:30:00-05:00,156.51499938964844,157.86000061035156,156.47000122070312,157.1699981689453,337692
