Date,Open,High,Low,Close,Volume
2016-03-01,13.5,14.199999809265137,13.020000457763672,13.199999809265137,3187700.0
2016-04-01,13.5,14.699999809265137,12.720000267028809,13.100000381469727,1335300.0
2016-05-01,13.149999618530273,13.800000190734863,9.800000190734863,12.520000457763672,496100.0
2016-06-01,13.5,14.489999771118164,12.949999809265137,13.149999618530273,531400.0
2016-07-01,13.149999618530273,13.887999534606934,12.890999794006348,13.130000114440918,342600.0
2016-08-01,13.130000114440918,13.319999694824219,12.149999618530273,12.449999809265137,1002900.0
2016-09-01,12.494999885559082,12.699999809265137,11.8100004196167,11.899999618530273,671200.0
2016-10-01,12.0,12.40999984741211,10.609999656677246,12.0600004196167,2500600.0
2016-11-01,12.180000305175781,13.970000267028809,11.640000343322754,13.84000015258789,510200.0
2016-12-01,13.84000015258789,16.059999465942383,13.180000305175781,13.569999694824219,505100.0
2017-01-01,14.199999809265137,16.0,13.199999809265137,14.09000015258789,887500.0
2017-02-01,13.859999656677246,14.199999809265137,12.729999542236328,12.739999771118164,205000.0
2017-03-01,13.0,21.770000457763672,12.619999885559082,19.950000762939453,2337800.0
2017-04-01,20.1200008392334,21.1200008392334,18.0,19.489999771118164,423200.0
2017-05-01,19.540000915527344,21.780000686645508,18.299999237060547,21.229999542236328,421200.0
2017-06-01,20.920000076293945,23.979999542236328,19.799999237060547,23.309999465942383,579900.0
2017-07-01,23.3799991607666,23.75,21.43600082397461,22.149999618530273,365400.0
2017-08-01,22.790000915527344,27.959999084472656,22.3700008392334,25.149999618530273,987200.0
2017-09-01,25.209999084472656,27.809999465942383,24.95199966430664,27.270000457763672,542200.0
2017-10-01,27.299999237060547,32.97999954223633,26.899999618530273,30.450000762939453,2014300.0
2017-11-01,30.5,36.31999969482422,29.350000381469727,34.59000015258789,2032100.0
2017-12-01,34.88999938964844,40.262001037597656,30.200000762939453,39.41999816894531,1799200.0
2018-01-01,39.61000061035156,42.25400161743164,36.0,37.310001373291016,2353600.0
2018-02-01,37.400001525878906,37.88999938964844,30.1200008392334,33.654998779296875,1840700.0
2018-03-01,33.4900016784668,37.75,28.649999618530273,29.559999465942383,1753300.0
2018-04-01,29.469999313354492,34.20000076293945,29.110000610351562,34.04999923706055,1534500.0
2018-05-01,33.81999969482422,35.029998779296875,28.610000610351562,29.100000381469727,3393600.0
2018-06-01,29.059999465942383,33.04999923706055,27.739999771118164,30.139999389648438,2633700.0
2018-07-01,30.110000610351562,34.7400016784668,29.329999923706055,31.770000457763672,1715200.0
2018-08-01,31.600000381469727,33.685001373291016,27.90999984741211,29.260000228881836,2004200.0
2018-09-01,29.280000686645508,32.68000030517578,25.760000228881836,32.189998626708984,2579200.0
2018-10-01,32.0,33.0,27.899999618530273,32.77000045776367,3988800.0
2018-11-01,32.81999969482422,39.68000030517578,26.0,34.470001220703125,16616500.0
2018-12-01,35.25,35.93000030517578,22.690000534057617,23.09000015258789,9897600.0
2019-01-01,22.81999969482422,23.25,20.829999923706055,22.700000762939453,4785200.0
2019-02-01,22.690000534057617,26.790000915527344,22.204999923706055,26.09000015258789,2753300.0
2019-03-01,26.190000534057617,30.90999984741211,25.780000686645508,30.579999923706055,3078700.0
2019-04-01,30.850000381469727,32.54999923706055,28.969999313354492,30.079999923706055,2456500.0
2019-05-01,30.100000381469727,30.260000228881836,23.190000534057617,27.610000610351562,3175100.0
2019-05-30,,,,,
2019-06-01,27.81999969482422,30.299999237060547,21.729999542236328,22.0,9340200.0
2019-07-01,22.200000762939453,23.170000076293945,19.3700008392334,20.90999984741211,10554900.0
2019-08-01,21.18000030517578,22.19499969482422,19.200000762939453,21.790000915527344,5655200.0
2019-09-01,21.729999542236328,22.34000015258789,16.469999313354492,17.84000015258789,2866500.0
2019-10-01,17.899999618530273,20.950000762939453,16.979999542236328,18.899999618530273,3126100.0
2019-11-01,19.190000534057617,24.5,19.059999465942383,24.110000610351562,5031000.0
2019-12-01,24.25,26.190000534057617,22.190000534057617,25.06999969482422,3614900.0
2020-01-01,25.200000762939453,29.920000076293945,22.469999313354492,24.549999237060547,7261200.0
2020-02-01,24.549999237060547,28.5,22.110000610351562,23.31999969482422,3289700.0
2020-03-01,23.559999465942383,25.739999771118164,14.739999771118164,17.850000381469727,4710000.0
2020-04-01,17.309999465942383,22.790000915527344,17.0,21.510000228881836,4931200.0
2020-05-01,21.280000686645508,22.989999771118164,19.770000457763672,21.809999465942383,6243200.0
2020-06-01,21.739999771118164,28.290000915527344,21.329999923706055,27.579999923706055,6696600.0
2020-07-01,27.600000381469727,29.5,25.270000457763672,27.1200008392334,5770100.0
2020-08-01,27.18000030517578,34.08000183105469,26.84000015258789,33.220001220703125,7886700.0
2020-09-01,33.7400016784668,34.900001525878906,31.389999389648438,32.29999923706055,4853400.0
2020-10-01,32.5,34.599998474121094,28.760000228881836,29.440000534057617,2667800.0
2020-11-01,29.600000381469727,33.5,29.399999618530273,31.0,3041400.0
2020-12-01,31.0,32.5,27.09000015258789,32.02000045776367,2727000.0
2021-01-01,32.04999923706055,37.0,30.670000076293945,31.90999984741211,4436300.0
2021-02-01,32.43000030517578,36.75,28.690000534057617,28.739999771118164,4452600.0
2021-03-01,29.479999542236328,31.0,26.299999237060547,28.25,6491100.0
2021-04-01,28.59000015258789,30.489999771118164,27.0,28.290000915527344,3756200.0
2021-05-01,28.420000076293945,29.975000381469727,23.670000076293945,29.75,5056600.0
2021-06-01,30.0,40.6879997253418,25.829999923706055,39.27000045776367,12914600.0
2021-07-01,39.27000045776367,43.939998626708984,34.220001220703125,42.04999923706055,10502100.0
2021-08-01,41.81999969482422,43.400001525878906,36.70000076293945,40.36000061035156,4740100.0
2021-09-01,40.22999954223633,42.93000030517578,35.66999816894531,36.61000061035156,3785900.0
2021-10-01,36.04499816894531,36.810001373291016,29.25,29.420000076293945,2868500.0
2021-11-01,29.399999618530273,36.369998931884766,29.360000610351562,33.86000061035156,4117200.0
2021-12-01,33.810001373291016,36.290000915527344,28.049999237060547,35.08000183105469,6044900.0
2022-01-01,34.900001525878906,35.86000061035156,24.649999618530273,27.239999771118164,7328400.0
2022-02-01,27.31999969482422,28.06999969482422,25.1299991607666,27.15999984741211,3783800.0
2022-02-18,26.399999618530273,27.229999542236328,26.30500030517578,27.15999984741211,264191.0
