Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.56,3.56,3.5,3.5,0
2022-01-21 04:05:00-05:00,3.5,3.53,3.5,3.53,0
2022-01-21 04:10:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 04:15:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 04:20:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 04:25:00-05:00,3.56,3.56,3.53,3.54,0
2022-01-21 04:30:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 04:35:00-05:00,3.53,3.54,3.52,3.52,0
2022-01-21 04:40:00-05:00,3.55,3.55,3.53,3.53,0
2022-01-21 04:45:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 04:50:00-05:00,3.53,3.55,3.52,3.55,0
2022-01-21 04:55:00-05:00,3.55,3.55,3.54,3.54,0
2022-01-21 05:00:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 05:10:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-21 05:15:00-05:00,3.54,3.54,3.53,3.53,0
2022-01-21 05:20:00-05:00,3.51,3.52,3.51,3.52,0
2022-01-21 05:25:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 05:30:00-05:00,3.5,3.52,3.5,3.52,0
2022-01-21 05:35:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 05:40:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 05:45:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 05:50:00-05:00,3.51,3.51,3.5,3.51,0
2022-01-21 05:55:00-05:00,3.51,3.52,3.51,3.52,0
2022-01-21 06:05:00-05:00,3.53,3.53,3.51,3.51,0
2022-01-21 06:10:00-05:00,3.51,3.52,3.51,3.51,0
2022-01-21 06:15:00-05:00,3.51,3.51,3.5,3.51,0
2022-01-21 06:20:00-05:00,3.51,3.51,3.46,3.49,0
2022-01-21 06:25:00-05:00,3.49,3.5,3.48,3.48,0
2022-01-21 06:30:00-05:00,3.48,3.49,3.47,3.48,0
2022-01-21 06:35:00-05:00,3.49,3.49,3.46,3.46,0
2022-01-21 06:40:00-05:00,3.48,3.5,3.48,3.5,0
2022-01-21 06:45:00-05:00,3.5,3.5,3.46,3.46,0
2022-01-21 06:50:00-05:00,3.49,3.49,3.47,3.49,0
2022-01-21 06:55:00-05:00,3.48,3.48,3.45,3.47,0
2022-01-21 07:00:00-05:00,3.5,3.52,3.5,3.51,0
2022-01-21 07:05:00-05:00,3.52,3.53,3.51,3.51,0
2022-01-21 07:10:00-05:00,3.51,3.51,3.47,3.49,0
2022-01-21 07:15:00-05:00,3.49,3.5,3.49,3.49,0
2022-01-21 07:20:00-05:00,3.5,3.5,3.48,3.49,0
2022-01-21 07:25:00-05:00,3.49,3.5,3.48,3.5,0
2022-01-21 07:30:00-05:00,3.5,3.5,3.48,3.48,0
2022-01-21 07:35:00-05:00,3.48,3.49,3.48,3.49,0
2022-01-21 07:40:00-05:00,3.49,3.49,3.49,3.49,0
2022-01-21 07:45:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-21 07:50:00-05:00,3.48,3.48,3.47,3.47,0
2022-01-21 07:55:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-21 08:00:00-05:00,3.5001,3.53,3.47,3.47,0
2022-01-21 08:05:00-05:00,3.48,3.48,3.46,3.46,0
2022-01-21 08:10:00-05:00,3.47,3.47,3.46,3.46,0
2022-01-21 08:15:00-05:00,3.46,3.47,3.46,3.46,0
2022-01-21 08:20:00-05:00,3.47,3.47,3.47,3.47,0
2022-01-21 08:25:00-05:00,3.47,3.47,3.4699,3.47,0
2022-01-21 08:30:00-05:00,3.47,3.47,3.45,3.46,0
2022-01-21 08:35:00-05:00,3.46,3.47,3.46,3.46,0
2022-01-21 08:40:00-05:00,3.46,3.47,3.46,3.46,0
2022-01-21 08:45:00-05:00,3.46,3.47,3.44,3.45,0
2022-01-21 08:50:00-05:00,3.46,3.46,3.45,3.45,0
2022-01-21 08:55:00-05:00,3.45,3.46,3.45,3.45,0
2022-01-21 09:00:00-05:00,3.44,3.46,3.44,3.46,0
2022-01-21 09:05:00-05:00,3.45,3.46,3.44,3.46,0
2022-01-21 09:10:00-05:00,3.45,3.46,3.44,3.45,0
2022-01-21 09:15:00-05:00,3.45,3.45,3.44,3.45,0
2022-01-21 09:20:00-05:00,3.44,3.46,3.43,3.45,0
2022-01-21 09:25:00-05:00,3.43,3.46,3.42,3.44,0
2022-01-21 09:30:00-05:00,3.450000047683716,3.4600000381469727,3.3399999141693115,3.3889999389648438,1151820
2022-01-21 09:35:00-05:00,3.387700080871582,3.4200000762939453,3.3201000690460205,3.3949999809265137,803631
2022-01-21 09:40:00-05:00,3.375,3.375,3.319999933242798,3.325000047683716,327365
2022-01-21 09:45:00-05:00,3.375,3.434999942779541,3.375,3.430000066757202,652361
2022-01-21 09:50:00-05:00,3.420599937438965,3.424999952316284,3.359999895095825,3.380000114440918,518811
2022-01-21 09:55:00-05:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.375,377767
2022-01-21 10:00:00-05:00,3.369999885559082,3.380000114440918,3.309999942779541,3.31850004196167,300038
2022-01-21 10:05:00-05:00,3.319999933242798,3.3399999141693115,3.309999942779541,3.325000047683716,272938
2022-01-21 10:10:00-05:00,3.325000047683716,3.3299999237060547,3.25,3.255000114440918,461408
2022-01-21 10:15:00-05:00,3.259999990463257,3.2899999618530273,3.2300000190734863,3.247499942779541,402774
2022-01-21 10:20:00-05:00,3.240000009536743,3.2899999618530273,3.2200000286102295,3.2750000953674316,494841
2022-01-21 10:25:00-05:00,3.271899938583374,3.3399999141693115,3.271899938583374,3.309999942779541,275799
2022-01-21 10:30:00-05:00,3.315000057220459,3.369999885559082,3.309999942779541,3.365000009536743,177569
2022-01-21 10:35:00-05:00,3.369999885559082,3.380000114440918,3.3499999046325684,3.3499999046325684,266807
2022-01-21 10:40:00-05:00,3.3598999977111816,3.365000009536743,3.309999942779541,3.3399999141693115,428033
2022-01-21 10:45:00-05:00,3.3399999141693115,3.380000114440918,3.3299999237060547,3.3761000633239746,124688
2022-01-21 10:50:00-05:00,3.380000114440918,3.4049999713897705,3.3733999729156494,3.4000000953674316,192906
2022-01-21 10:55:00-05:00,3.3949999809265137,3.4100000858306885,3.380000114440918,3.390000104904175,105592
2022-01-21 11:00:00-05:00,3.38100004196167,3.390000104904175,3.359999895095825,3.359999895095825,73592
2022-01-21 11:05:00-05:00,3.367500066757202,3.390000104904175,3.359999895095825,3.388200044631958,141975
2022-01-21 11:10:00-05:00,3.380000114440918,3.390000104904175,3.359999895095825,3.380000114440918,187998
2022-01-21 11:15:00-05:00,3.390000104904175,3.440000057220459,3.390000104904175,3.434999942779541,225074
