Date,Open,High,Low,Close,Volume
2001-08-06,11.579999923706055,12.289999961853027,11.319999694824219,11.649999618530273,180000
2001-08-13,11.380000114440918,11.640000343322754,9.949999809265137,10.430000305175781,336300
2001-08-20,10.180000305175781,11.350000381469727,10.180000305175781,11.300000190734863,149800
2001-08-27,11.25,12.600000381469727,10.710000038146973,12.210000038146973,473300
2001-09-03,11.75,12.779999732971191,11.630000114440918,11.699999809265137,405300
2001-09-10,11.09000015258789,12.989999771118164,11.0,12.0,71300
2001-09-17,9.739999771118164,11.25,8.069999694824219,9.119999885559082,547400
2001-09-24,9.550000190734863,10.100000381469727,9.100000381469727,9.75,549100
2001-10-01,9.850000381469727,10.890000343322754,9.4399995803833,10.199999809265137,310400
2001-10-08,9.640000343322754,11.75,8.649999618530273,10.989999771118164,1349600
2001-10-15,11.170000076293945,11.25,9.850000381469727,10.369999885559082,612100
2001-10-22,10.5,11.899999618530273,9.8100004196167,11.649999618530273,755000
2001-10-29,11.739999771118164,13.850000381469727,9.899999618530273,12.869999885559082,5306500
2001-11-05,12.449999809265137,13.239999771118164,11.75,12.1899995803833,5298300
2001-11-12,11.75,12.149999618530273,10.989999771118164,12.029999732971191,928500
2001-11-19,12.199999809265137,12.699999809265137,11.899999618530273,12.390000343322754,460900
2001-11-26,12.319999694824219,12.890000343322754,11.920000076293945,12.0,587100
2001-12-03,12.010000228881836,14.399999618530273,11.050000190734863,14.15999984741211,4796400
2001-12-10,13.9399995803833,13.970000267028809,12.199999809265137,12.300000190734863,3245400
2001-12-17,12.550000190734863,13.399999618530273,12.149999618530273,12.920000076293945,5916500
2001-12-24,12.850000381469727,13.75,12.800000190734863,13.5,1742300
2001-12-31,13.699999809265137,14.050000190734863,12.949999809265137,13.789999961853027,1759100
2002-01-07,13.460000038146973,13.949999809265137,13.109999656677246,13.449999809265137,1819400
2002-01-14,13.399999618530273,14.0600004196167,12.630000114440918,13.0,1233300
2002-01-21,12.9399995803833,13.0,11.640000343322754,11.949999809265137,895300
2002-01-28,11.800000190734863,12.229999542236328,11.199999809265137,12.109999656677246,2977300
2002-02-04,12.170000076293945,12.960000038146973,11.899999618530273,12.050000190734863,1930000
2002-02-11,12.050000190734863,12.25,11.600000381469727,11.699999809265137,1700600
2002-02-18,11.449999809265137,11.90999984741211,10.960000038146973,11.300000190734863,1070600
2002-02-25,11.220000267028809,11.260000228881836,9.710000038146973,9.850000381469727,3275900
2002-03-04,9.979999542236328,10.350000381469727,9.25,9.510000228881836,2071300
2002-03-11,9.649999618530273,10.699999809265137,9.510000228881836,10.550000190734863,2357500
2002-03-18,10.699999809265137,10.75,9.760000228881836,10.5,1229500
2002-03-25,10.619999885559082,10.699999809265137,10.199999809265137,10.470000267028809,1411300
2002-04-01,10.5,10.5,8.149999618530273,8.210000038146973,3275800
2002-04-08,8.210000038146973,8.5,7.46999979019165,8.0,2239400
2002-04-15,8.039999961853027,8.100000381469727,7.380000114440918,7.949999809265137,1318600
2002-04-22,8.050000190734863,8.050000190734863,5.960000038146973,6.0,1710600
2002-04-29,6.199999809265137,6.25,5.559999942779541,6.019999980926514,1794000
2002-05-06,6.090000152587891,6.449999809265137,5.349999904632568,5.420000076293945,521300
2002-05-13,5.570000171661377,6.610000133514404,5.550000190734863,6.559999942779541,1662300
2002-05-20,6.739999771118164,6.849999904632568,6.150000095367432,6.289999961853027,833900
2002-05-27,6.340000152587891,6.340000152587891,5.539999961853027,5.789999961853027,721400
2002-06-03,5.909999847412109,6.199999809265137,5.0,5.25,1356100
2002-06-10,5.25,5.679999828338623,4.0,4.5,1237000
2002-06-17,4.599999904632568,5.329999923706055,4.389999866485596,4.5,1755500
2002-06-24,5.199999809265137,5.849999904632568,4.110000133514404,5.210000038146973,3713400
2002-07-01,5.199999809265137,5.460000038146973,4.510000228881836,4.909999847412109,752000
2002-07-08,4.909999847412109,5.03000020980835,4.5,4.71999979019165,997000
2002-07-15,4.840000152587891,5.260000228881836,4.25,4.550000190734863,1250500
2002-07-22,4.449999809265137,5.139999866485596,4.139999866485596,5.0,1057100
2002-07-29,5.0,5.150000095367432,3.8399999141693115,4.25,1104300
2002-08-05,4.090000152587891,4.539999961853027,3.9000000953674316,4.199999809265137,1497200
2002-08-12,4.210000038146973,4.610000133514404,4.0,4.139999866485596,889000
2002-08-19,4.199999809265137,4.300000190734863,3.799999952316284,4.110000133514404,567700
2002-08-26,4.050000190734863,4.400000095367432,3.6500000953674316,4.139999866485596,1946400
2002-09-02,4.119999885559082,4.380000114440918,3.569999933242798,4.199999809265137,919600
2002-09-09,4.190000057220459,4.539999961853027,4.050000190734863,4.300000190734863,730300
2002-09-16,4.579999923706055,5.730000019073486,4.5,5.659999847412109,2112100
2002-09-23,5.449999809265137,6.53000020980835,5.400000095367432,5.559999942779541,2545800
2002-09-30,5.5,6.420000076293945,4.949999809265137,5.070000171661377,1292300
2002-10-07,4.949999809265137,5.880000114440918,4.730000019073486,5.78000020980835,933000
2002-10-14,5.800000190734863,6.300000190734863,5.599999904632568,6.190000057220459,1943300
2002-10-21,6.150000095367432,6.46999979019165,5.800000190734863,6.400000095367432,1266400
2002-10-28,6.300000190734863,7.150000095367432,6.179999828338623,6.710000038146973,2745300
2002-11-04,6.789999961853027,7.539999961853027,6.480000019073486,7.309999942779541,1832400
2002-11-11,7.25,7.53000020980835,6.820000171661377,7.130000114440918,849900
2002-11-18,6.920000076293945,7.559999942779541,6.21999979019165,7.519999980926514,2838600
2002-11-25,7.570000171661377,8.59000015258789,7.550000190734863,8.430000305175781,2662100
2002-12-02,8.579999923706055,8.710000038146973,7.349999904632568,8.100000381469727,1876900
2002-12-09,7.78000020980835,8.210000038146973,7.550000190734863,7.739999771118164,974800
2002-12-16,7.760000228881836,7.829999923706055,7.050000190734863,7.300000190734863,1415600
2002-12-23,7.159999847412109,7.170000076293945,6.440000057220459,6.510000228881836,791600
2002-12-30,6.389999866485596,7.300000190734863,5.789999961853027,6.409999847412109,2782700
2003-01-06,6.329999923706055,7.070000171661377,5.989999771118164,6.449999809265137,3155600
2003-01-13,6.550000190734863,10.300000190734863,6.400000095367432,9.510000228881836,14557800
2003-01-20,9.479999542236328,9.5,8.5,9.300000190734863,2253800
2003-01-27,9.130000114440918,10.699999809265137,8.600000381469727,10.699999809265137,5486800
2003-02-03,10.920000076293945,10.960000038146973,9.720000267028809,10.109999656677246,2949400
2003-02-10,10.069999694824219,10.270000457763672,9.600000381469727,10.100000381469727,1222100
2003-02-17,9.9399995803833,10.779999732971191,9.359999656677246,10.279999732971191,5903100
2003-02-24,10.350000381469727,10.399999618530273,9.850000381469727,10.010000228881836,4795000
2003-03-03,10.010000228881836,11.079999923706055,10.0,10.949999809265137,2779700
2003-03-10,10.6899995803833,12.0,10.329999923706055,11.479999542236328,4783300
2003-03-17,11.399999618530273,12.300000190734863,11.149999618530273,12.119999885559082,3433700
2003-03-24,11.489999771118164,12.1899995803833,11.489999771118164,11.920000076293945,2278800
2003-03-31,11.75,12.670000076293945,11.069999694824219,12.300000190734863,2794100
2003-04-07,12.5,12.579999923706055,11.979999542236328,12.329999923706055,1643100
2003-04-14,12.329999923706055,12.34000015258789,10.649999618530273,11.25,7243300
2003-04-21,11.350000381469727,12.699999809265137,10.699999809265137,12.0600004196167,3543400
2003-04-28,11.850000381469727,12.670000076293945,10.699999809265137,11.619999885559082,8149100
2003-05-05,11.609999656677246,11.75,10.720000267028809,11.199999809265137,3312600
2003-05-12,11.220000267028809,11.819999694824219,10.979999542236328,11.25,2894400
2003-05-19,11.149999618530273,11.5,10.729999542236328,11.100000381469727,2919200
2003-05-26,11.09000015258789,12.0,11.039999961853027,11.430000305175781,2542000
2003-06-02,11.75,13.670000076293945,11.029999732971191,12.930000305175781,4933900
2003-06-09,12.960000038146973,13.300000190734863,11.430000305175781,12.199999809265137,4506100
2003-06-16,11.829999923706055,12.710000038146973,9.5,9.720000267028809,14602800
2003-06-23,10.0,10.050000190734863,9.15999984741211,9.4399995803833,4726100
2003-06-30,9.300000190734863,9.899999618530273,8.800000190734863,9.699999809265137,2983500
2003-07-07,9.8100004196167,10.75,9.600000381469727,10.380000114440918,2782000
2003-07-14,10.399999618530273,10.399999618530273,9.550000190734863,9.989999771118164,2968500
2003-07-21,9.859999656677246,10.010000228881836,9.699999809265137,9.9399995803833,1251000
2003-07-28,10.0,10.890000343322754,9.9399995803833,10.130000114440918,2562900
2003-08-04,10.300000190734863,10.34000015258789,7.880000114440918,8.4399995803833,7932200
2003-08-11,8.420000076293945,8.90999984741211,7.96999979019165,8.25,4177300
2003-08-18,8.25,9.100000381469727,7.960000038146973,8.760000228881836,6341500
2003-08-25,8.760000228881836,9.5,8.399999618530273,9.449999809265137,2123000
2003-09-01,9.449999809265137,9.850000381469727,8.989999771118164,9.569999694824219,2456300
2003-09-08,9.550000190734863,9.800000190734863,8.739999771118164,9.039999961853027,2966700
2003-09-15,9.0,9.050000190734863,8.479999542236328,8.59000015258789,2335500
2003-09-22,7.349999904632568,8.199999809265137,7.0,7.400000095367432,12388800
2003-09-29,7.519999980926514,8.470000267028809,7.420000076293945,7.989999771118164,4037100
2003-10-06,7.920000076293945,8.170000076293945,7.579999923706055,7.739999771118164,2231000
2003-10-13,7.760000228881836,7.949999809265137,7.25,7.309999942779541,3294800
2003-10-20,7.300000190734863,7.519999980926514,6.599999904632568,6.909999847412109,3453100
2003-10-27,6.849999904632568,7.260000228881836,6.630000114440918,7.0,1738200
2003-11-03,7.059999942779541,7.599999904632568,7.0,7.400000095367432,3452200
2003-11-10,7.400000095367432,7.679999828338623,6.900000095367432,7.300000190734863,2333400
2003-11-17,7.119999885559082,7.510000228881836,6.940000057220459,7.099999904632568,1707700
2003-11-24,7.099999904632568,7.5,7.0,7.349999904632568,1731100
2003-12-01,7.510000228881836,7.800000190734863,7.239999771118164,7.5,2491600
2003-12-08,7.53000020980835,7.690000057220459,7.25,7.449999809265137,1943600
2003-12-15,7.510000228881836,7.639999866485596,6.949999809265137,7.050000190734863,2136800
2003-12-22,7.019999980926514,7.599999904632568,7.010000228881836,7.579999923706055,1964800
2003-12-29,7.579999923706055,8.130000114440918,7.550000190734863,7.909999847412109,2503000
2004-01-05,7.889999866485596,8.399999618530273,7.550000190734863,8.0,2594700
2004-01-12,7.900000095367432,8.760000228881836,7.900000095367432,8.699999809265137,2580500
2004-01-19,8.670000076293945,8.869999885559082,8.34000015258789,8.5,1067200
2004-01-26,8.420000076293945,8.800000190734863,7.949999809265137,7.989999771118164,1563100
2004-02-02,8.050000190734863,8.529999732971191,7.760000228881836,8.210000038146973,3216800
2004-02-09,8.300000190734863,8.319999694824219,7.650000095367432,8.0,2348500
2004-02-16,8.09000015258789,8.4399995803833,7.460000038146973,7.75,4262600
2004-02-23,7.75,7.849999904632568,7.300000190734863,7.650000095367432,3336100
2004-03-01,7.699999809265137,8.25,7.440000057220459,8.220000267028809,3432000
2004-03-08,8.199999809265137,8.390000343322754,7.71999979019165,8.100000381469727,3547200
2004-03-15,8.100000381469727,8.140000343322754,7.429999828338623,8.079999923706055,4485500
2004-03-22,7.989999771118164,8.050000190734863,7.090000152587891,7.369999885559082,2509800
2004-03-29,7.5,8.010000228881836,7.340000152587891,7.940000057220459,1969300
2004-04-05,7.880000114440918,8.119999885559082,7.610000133514404,7.630000114440918,1281200
2004-04-12,7.679999828338623,8.020000457763672,7.039999961853027,7.090000152587891,2337200
2004-04-19,7.139999866485596,7.300000190734863,6.75,6.920000076293945,2982600
2004-04-26,6.96999979019165,7.239999771118164,6.349999904632568,6.920000076293945,5095400
2004-05-03,6.900000095367432,6.900000095367432,6.019999980926514,6.099999904632568,3999400
2004-05-10,6.21999979019165,6.409999847412109,5.880000114440918,6.0,3558000
2004-05-17,5.960000038146973,6.320000171661377,5.630000114440918,5.800000190734863,2362600
2004-05-24,5.840000152587891,6.590000152587891,5.53000020980835,6.110000133514404,3621100
2004-05-31,6.389999866485596,7.75,5.900000095367432,6.639999866485596,13067400
2004-06-07,6.630000114440918,6.71999979019165,5.96999979019165,6.170000076293945,2728400
2004-06-14,6.090000152587891,6.260000228881836,5.650000095367432,5.699999809265137,2842000
2004-06-21,5.880000114440918,5.989999771118164,5.579999923706055,5.650000095367432,2679700
2004-06-28,5.760000228881836,6.0,5.510000228881836,5.639999866485596,2234200
2004-07-05,5.599999904632568,5.639999866485596,5.170000076293945,5.289999961853027,1756300
2004-07-12,5.329999923706055,5.329999923706055,4.869999885559082,5.03000020980835,2811300
2004-07-19,5.019999980926514,5.659999847412109,4.789999961853027,5.050000190734863,2274100
2004-07-26,5.039999961853027,5.789999961853027,4.840000152587891,5.71999979019165,2044900
2004-08-02,5.659999847412109,5.889999866485596,4.960000038146973,4.96999979019165,1761400
2004-08-09,5.03000020980835,5.349999904632568,4.5,5.230000019073486,2103600
2004-08-16,5.139999866485596,5.550000190734863,4.900000095367432,5.519999980926514,1620300
2004-08-23,5.5,6.130000114440918,5.300000190734863,5.900000095367432,1532000
2004-08-30,5.849999904632568,6.659999847412109,5.610000133514404,5.929999828338623,1545800
2004-09-06,5.929999828338623,6.199999809265137,5.840000152587891,6.039999961853027,805000
2004-09-13,6.019999980926514,6.429999828338623,5.789999961853027,6.269999980926514,1069800
2004-09-20,6.239999771118164,6.260000228881836,4.670000076293945,5.260000228881836,8228700
2004-09-27,5.170000076293945,5.309999942779541,5.059999942779541,5.179999828338623,2333900
2004-10-04,5.21999979019165,5.25,4.590000152587891,4.599999904632568,1890200
2004-10-11,4.579999923706055,4.860000133514404,4.159999847412109,4.25,1805300
2004-10-18,4.329999923706055,4.519999980926514,4.170000076293945,4.190000057220459,1095900
2004-10-25,4.239999771118164,4.329999923706055,3.9600000381469727,4.130000114440918,2022500
2004-11-01,4.230000019073486,4.230000019073486,3.869999885559082,3.990000009536743,2182500
2004-11-08,3.990000009536743,4.46999979019165,3.869999885559082,4.389999866485596,3445400
2004-11-15,4.300000190734863,4.53000020980835,4.25,4.409999847412109,2502300
2004-11-22,4.409999847412109,4.760000228881836,4.239999771118164,4.650000095367432,1137100
2004-11-29,4.940000057220459,5.820000171661377,4.75,5.650000095367432,6186300
2004-12-06,5.730000019073486,5.849999904632568,5.329999923706055,5.75,2510200
2004-12-13,5.840000152587891,6.309999942779541,5.510000228881836,6.269999980926514,2746000
2004-12-20,6.260000228881836,6.449999809265137,5.889999866485596,6.119999885559082,2118300
2004-12-27,6.119999885559082,6.489999771118164,6.010000228881836,6.389999866485596,1392400
2005-01-03,6.389999866485596,6.409999847412109,5.929999828338623,6.130000114440918,2042600
2005-01-10,6.179999828338623,6.300000190734863,5.809999942779541,5.96999979019165,2461400
2005-01-17,5.769999980926514,6.0,5.599999904632568,5.670000076293945,1170500
2005-01-24,5.769999980926514,6.0,5.409999847412109,5.699999809265137,1875400
2005-01-31,5.809999942779541,6.320000171661377,5.610000133514404,6.039999961853027,2583500
2005-02-07,6.139999866485596,6.139999866485596,5.409999847412109,5.5,1859800
2005-02-14,5.5,5.639999866485596,5.179999828338623,5.300000190734863,1664400
2005-02-21,5.269999980926514,5.730000019073486,4.900000095367432,5.5,1497900
2005-02-28,5.46999979019165,5.489999771118164,5.050000190734863,5.079999923706055,1698200
2005-03-07,5.190000057220459,5.210000038146973,4.730000019073486,4.739999771118164,2615200
2005-03-14,4.880000114440918,5.0,4.400000095367432,4.690000057220459,2999400
2005-03-21,4.769999980926514,4.860000133514404,4.570000171661377,4.78000020980835,879800
2005-03-28,4.760000228881836,5.150000095367432,4.400000095367432,4.880000114440918,1342500
2005-04-04,4.849999904632568,5.309999942779541,4.75,4.909999847412109,1786800
2005-04-11,5.019999980926514,5.320000171661377,4.929999828338623,5.239999771118164,1236300
2005-04-18,5.110000133514404,5.75,5.010000228881836,5.71999979019165,2333300
2005-04-25,5.559999942779541,6.139999866485596,5.559999942779541,5.929999828338623,1943300
2005-05-02,5.889999866485596,6.429999828338623,5.789999961853027,6.360000133514404,2274200
2005-05-09,6.309999942779541,7.110000133514404,6.25,7.019999980926514,3746800
2005-05-16,7.099999904632568,7.170000076293945,6.820000171661377,7.019999980926514,2190900
2005-05-23,7.0,7.090000152587891,6.369999885559082,6.670000076293945,1848600
2005-05-30,6.699999809265137,7.03000020980835,6.25,6.559999942779541,2784400
2005-06-06,6.559999942779541,6.690000057220459,6.079999923706055,6.409999847412109,1561800
2005-06-13,6.429999828338623,7.0,6.300000190734863,6.980000019073486,1915200
2005-06-20,6.949999809265137,7.400000095367432,6.849999904632568,7.329999923706055,3122100
2005-06-27,7.320000171661377,7.769999980926514,7.090000152587891,7.159999847412109,4045600
2005-07-04,7.110000133514404,7.710000038146973,7.019999980926514,7.610000133514404,2204700
2005-07-11,7.570000171661377,8.199999809265137,7.210000038146973,8.029999732971191,3928400
2005-07-18,7.900000095367432,8.930000305175781,7.800000190734863,8.640000343322754,3457300
2005-07-25,8.600000381469727,8.779999732971191,8.319999694824219,8.5,2800500
2005-08-01,8.59000015258789,8.699999809265137,7.670000076293945,8.010000228881836,2872400
2005-08-08,8.109999656677246,8.289999961853027,7.920000076293945,8.039999961853027,1584400
2005-08-15,7.960000038146973,8.229999542236328,7.800000190734863,7.989999771118164,1207900
2005-08-22,7.989999771118164,8.25,7.78000020980835,7.820000171661377,1279900
2005-08-29,7.78000020980835,8.649999618530273,7.75,8.34000015258789,1390900
2005-09-05,8.399999618530273,9.329999923706055,8.399999618530273,9.229999542236328,1468700
2005-09-12,9.100000381469727,9.470000267028809,8.329999923706055,8.789999961853027,1970400
2005-09-19,8.770000457763672,9.25,8.369999885559082,8.960000038146973,1241600
2005-09-26,9.0,9.020000457763672,8.350000381469727,8.729999542236328,1321500
2005-10-03,8.720000267028809,8.739999771118164,7.5,7.699999809265137,2336600
2005-10-10,7.75,7.840000152587891,6.940000057220459,7.599999904632568,3101500
2005-10-17,7.639999866485596,7.980000019073486,7.360000133514404,7.869999885559082,1443800
2005-10-24,7.840000152587891,8.579999923706055,7.769999980926514,8.1899995803833,1113300
2005-10-31,8.1899995803833,9.399999618530273,8.09000015258789,8.9399995803833,2842200
2005-11-07,8.850000381469727,9.899999618530273,8.510000228881836,9.859999656677246,2316700
2005-11-14,9.789999961853027,9.979999542236328,9.170000076293945,9.890000343322754,1928200
2005-11-21,9.880000114440918,10.5,9.819999694824219,10.069999694824219,1363600
2005-11-28,10.180000305175781,10.529999732971191,9.510000228881836,10.479999542236328,1847600
2005-12-05,10.449999809265137,10.739999771118164,10.149999618530273,10.220000267028809,3534900
2005-12-12,10.25,10.739999771118164,10.140000343322754,10.720000267028809,2300400
2005-12-19,10.710000038146973,11.479999542236328,10.149999618530273,11.40999984741211,2225900
2005-12-26,11.460000038146973,11.699999809265137,10.449999809265137,10.779999732971191,1778500
2006-01-02,10.760000228881836,12.039999961853027,10.550000190734863,11.739999771118164,2119000
2006-01-09,11.800000190734863,12.149999618530273,11.550000190734863,11.770000457763672,2005400
2006-01-16,11.630000114440918,12.279999732971191,11.34000015258789,11.760000228881836,1351600
2006-01-23,11.760000228881836,11.84000015258789,11.079999923706055,11.149999618530273,2065500
2006-01-30,11.149999618530273,12.069999694824219,10.949999809265137,11.600000381469727,4525100
2006-02-06,11.609999656677246,11.789999961853027,11.100000381469727,11.289999961853027,1742700
2006-02-13,11.289999961853027,12.079999923706055,11.09000015258789,11.899999618530273,2155100
2006-02-20,12.010000228881836,13.260000228881836,11.729999542236328,12.920000076293945,2148300
2006-02-27,12.960000038146973,13.529999732971191,12.6899995803833,13.050000190734863,2525600
2006-03-06,13.0,13.050000190734863,11.819999694824219,12.5600004196167,3279000
2006-03-13,12.600000381469727,15.289999961853027,12.369999885559082,14.430000305175781,17402400
2006-03-20,13.800000190734863,14.050000190734863,12.949999809265137,13.319999694824219,16073900
2006-03-27,13.390000343322754,13.770000457763672,13.199999809265137,13.420000076293945,8378000
2006-04-03,13.390000343322754,13.420000076293945,11.760000228881836,12.039999961853027,7599200
2006-04-10,12.050000190734863,12.25,11.550000190734863,12.069999694824219,4366100
2006-04-17,12.050000190734863,12.550000190734863,11.720000267028809,12.270000457763672,3876500
2006-04-24,12.210000038146973,12.59000015258789,11.75,12.300000190734863,4653800
2006-05-01,12.300000190734863,13.350000381469727,11.850000381469727,13.100000381469727,5379300
2006-05-08,13.100000381469727,13.420000076293945,12.300000190734863,12.479999542236328,3465600
2006-05-15,12.350000381469727,12.770000457763672,11.890000343322754,12.630000114440918,4056000
2006-05-22,12.539999961853027,13.449999809265137,12.079999923706055,13.329999923706055,4687800
2006-05-29,13.300000190734863,14.0,12.739999771118164,13.829999923706055,4944400
2006-06-05,13.829999923706055,14.34000015258789,13.34000015258789,14.029999732971191,5546100
2006-06-12,14.130000114440918,14.170000076293945,13.0600004196167,13.899999618530273,5522000
2006-06-19,13.949999809265137,14.170000076293945,13.390000343322754,13.960000038146973,3244200
2006-06-26,13.9399995803833,14.729999542236328,13.84000015258789,14.369999885559082,4673800
2006-07-03,14.470000267028809,15.100000381469727,14.260000228881836,14.699999809265137,4281400
2006-07-10,14.670000076293945,14.989999771118164,14.199999809265137,14.489999771118164,3555200
2006-07-17,14.369999885559082,14.779999732971191,13.380000114440918,14.140000343322754,3818400
2006-07-24,14.130000114440918,14.960000038146973,14.029999732971191,14.789999961853027,2744300
2006-07-31,14.819999694824219,15.699999809265137,14.149999618530273,15.609999656677246,6241300
2006-08-07,15.489999771118164,15.75,14.979999542236328,15.079999923706055,2735600
2006-08-14,15.15999984741211,15.6899995803833,14.960000038146973,15.4399995803833,2143400
2006-08-21,15.390000343322754,15.829999923706055,15.220000267028809,15.699999809265137,1910400
