,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,90.46,90.5,90.46,90.5,0
2022-01-21 07:00:00-05:00,90.46,91.13,90.1,90.46,0
2022-01-21 08:00:00-05:00,90.04,90.04,90.0,90.04,0
2022-01-21 09:00:00-05:00,90.2,90.25,90.05,90.0501,0
2022-01-21 09:30:00-05:00,91.16999816894531,91.16999816894531,90.05000305175781,90.47000122070312,264294
2022-01-21 10:30:00-05:00,90.44999694824219,90.9749984741211,90.25920104980469,90.37000274658203,110578
2022-01-21 11:30:00-05:00,90.36000061035156,90.36499786376953,89.55999755859375,89.81999969482422,179192
2022-01-21 12:30:00-05:00,89.81999969482422,89.8499984741211,89.5199966430664,89.59500122070312,210939
2022-01-21 13:30:00-05:00,89.61000061035156,90.01000213623047,89.58000183105469,89.92500305175781,209994
2022-01-21 14:30:00-05:00,89.91999816894531,90.0199966430664,89.5199966430664,89.6500015258789,259575
2022-01-21 15:30:00-05:00,89.66000366210938,90.0,89.57009887695312,89.91000366210938,487705
2022-01-21 16:00:00-05:00,89.89,90.2,89.34,90.2,0
2022-01-21 17:00:00-05:00,89.37,89.37,89.37,89.37,0
2022-01-21 18:00:00-05:00,89.36,89.36,89.36,89.36,0
2022-01-25 14:30:00-05:00,90.3949966430664,90.8499984741211,90.26000213623047,90.31999969482422,1120962
2022-01-25 15:30:00-05:00,90.31999969482422,90.5999984741211,90.16999816894531,90.5999984741211,79424
2022-01-25 16:00:00-05:00,90.29,90.29,90.29,90.29,0
2022-01-26 09:00:00-05:00,90.98,90.98,90.8,90.8,0
2022-01-26 09:30:00-05:00,90.23500061035156,92.05000305175781,90.23500061035156,91.6500015258789,314619
2022-01-26 10:30:00-05:00,91.51000213623047,91.72000122070312,91.22000122070312,91.69000244140625,295696
2022-01-26 11:30:00-05:00,91.58000183105469,91.58000183105469,91.08999633789062,91.4800033569336,212846
2022-01-26 12:30:00-05:00,91.37999725341797,91.41999816894531,90.98999786376953,91.16999816894531,201326
2022-01-26 13:30:00-05:00,91.08000183105469,91.16999816894531,90.88500213623047,91.07499694824219,210541
2022-01-26 14:30:00-05:00,91.0199966430664,91.0199966430664,89.80000305175781,89.83000183105469,261025
2022-01-26 15:30:00-05:00,90.33000183105469,90.52999877929688,90.26000213623047,90.52999877929688,331723
2022-01-26 16:00:00-05:00,90.58,90.58,90.58,90.58,0
2022-01-27 05:00:00-05:00,91.43,91.43,91.43,91.43,0
2022-01-27 06:00:00-05:00,90.01,90.01,90.01,90.01,0
2022-01-27 08:00:00-05:00,90.5,90.65,90.14,90.65,0
2022-01-27 09:00:00-05:00,90.5,90.98,90.5,90.57,0
2022-01-27 09:30:00-05:00,91.06999969482422,92.77999877929688,91.06999969482422,92.16719818115234,309215
2022-01-27 10:30:00-05:00,92.1449966430664,92.28500366210938,91.4800033569336,91.63999938964844,202948
2022-01-27 11:30:00-05:00,91.7300033569336,91.93000030517578,91.04000091552734,91.05999755859375,162246
2022-01-27 12:30:00-05:00,91.0999984741211,91.13500213623047,89.95500183105469,89.95500183105469,191747
2022-01-27 13:30:00-05:00,89.94999694824219,90.38999938964844,89.72000122070312,89.75,162310
2022-01-27 14:30:00-05:00,89.7699966430664,90.16000366210938,89.37999725341797,90.05999755859375,267228
2022-01-27 15:30:00-05:00,90.05000305175781,90.2699966430664,89.94000244140625,90.02999877929688,277914
2022-01-27 16:00:00-05:00,90.02,90.41,89.11,89.91,0
2022-01-27 17:00:00-05:00,90.02,90.1,89.95,89.95,0
2022-01-27 18:00:00-05:00,90.79,90.79,90.79,90.79,0
2022-01-28 05:00:00-05:00,90.02,90.02,89.7,89.7,0
2022-01-28 07:00:00-05:00,89.57,90.25,88.95,90.25,0
2022-01-28 08:00:00-05:00,90.25,90.25,90.0,90.0,0
2022-01-28 09:30:00-05:00,89.45999908447266,90.30000305175781,89.05000305175781,90.0,199088
2022-01-28 10:30:00-05:00,89.98500061035156,90.5,89.82499694824219,90.33000183105469,153854
2022-01-28 11:30:00-05:00,90.41999816894531,90.87999725341797,90.30999755859375,90.75,167727
2022-01-28 12:30:00-05:00,90.73999786376953,90.83999633789062,90.3499984741211,90.66999816894531,103728
2022-01-28 13:30:00-05:00,90.69999694824219,90.7699966430664,89.97000122070312,89.97000122070312,139681
2022-01-28 14:30:00-05:00,89.95999908447266,90.66000366210938,89.9000015258789,90.55000305175781,180064
2022-01-28 15:30:00-05:00,90.55000305175781,91.33999633789062,90.44000244140625,91.30999755859375,342533
2022-01-28 16:00:00-05:00,91.3,91.3,91.12,91.3,0
2022-01-28 17:00:00-05:00,91.8,91.8,89.74,89.74,0
2022-01-28 18:00:00-05:00,91.25,91.25,91.25,91.25,0
2022-01-31 05:00:00-05:00,91.89,91.89,90.52,90.52,0
2022-01-31 07:00:00-05:00,90.22,90.22,89.94,89.94,0
2022-01-31 09:00:00-05:00,91.436,91.436,91.436,91.436,0
2022-01-31 09:30:00-05:00,90.69999694824219,90.93000030517578,90.12000274658203,90.66999816894531,164236
2022-01-31 10:30:00-05:00,90.69999694824219,90.69999694824219,90.16000366210938,90.37999725341797,96212
2022-01-31 11:30:00-05:00,90.41000366210938,90.83999633789062,90.28500366210938,90.78669738769531,87961
2022-01-31 12:30:00-05:00,90.80999755859375,91.122802734375,90.79000091552734,90.97989654541016,82461
2022-01-31 13:30:00-05:00,90.9800033569336,91.22000122070312,90.95999908447266,91.11000061035156,86626
2022-01-31 14:30:00-05:00,91.12999725341797,91.20999908447266,90.69190216064453,90.87999725341797,132505
2022-01-31 15:30:00-05:00,90.86000061035156,91.0199966430664,90.72000122070312,90.87999725341797,322599
2022-01-31 16:00:00-05:00,90.89,90.89,90.47,90.89,0
2022-01-31 17:00:00-05:00,90.71,90.71,90.475,90.475,0
2022-01-31 18:00:00-05:00,90.5,90.5,90.5,90.5,0
2022-02-01 06:00:00-05:00,90.89,90.89,90.89,90.89,0
2022-02-01 07:00:00-05:00,91.44,91.44,90.87,91.44,0
2022-02-01 08:00:00-05:00,91.19,91.19,90.88,90.95,0
2022-02-01 09:30:00-05:00,90.88999938964844,91.73999786376953,90.54000091552734,90.68000030517578,163860
