Open,High,Low,Close,Volume
81.98,81.98,81.98,81.98,0
81.97,82.07,81.9,82.07,0
82.11,82.16,82.01,82.16,0
82.39,82.4,82.34,82.34,0
82.23,82.23,82.23,82.23,0
82.15,82.33,82.15,82.33,0
82.3,82.3,82.07,82.07,0
82.2,82.2,82.2,82.2,0
82.06,82.06,82.06,82.06,0
81.88,81.97,81.88,81.97,0
81.91,81.95,81.88,81.95,0
81.9,81.9,81.9,81.9,0
81.97,81.97,81.97,81.97,0
81.84,81.84,81.84,81.84,0
82.0,82.0,82.0,82.0,0
81.69,81.85,81.69,81.85,0
81.7,81.7,81.7,81.7,0
81.5,81.56999969482422,81.19000244140625,81.44000244140625,12771
81.37000274658203,81.61000061035156,81.33000183105469,81.5,5950
81.5999984741211,81.5999984741211,81.44999694824219,81.4800033569336,4769
81.4800033569336,81.68000030517578,81.4800033569336,81.58000183105469,7244
81.48999786376953,81.63469696044922,81.47000122070312,81.55999755859375,35657
81.55999755859375,81.56999969482422,81.45999908447266,81.51000213623047,4596
81.55999755859375,81.55999755859375,81.44000244140625,81.54499816894531,6046
81.56999969482422,81.68000030517578,81.45999908447266,81.45999908447266,6650
81.33000183105469,81.4000015258789,81.33000183105469,81.35389709472656,6579
81.40499877929688,81.48999786376953,81.40499877929688,81.41999816894531,1832
81.47000122070312,81.48149871826172,81.26940155029297,81.30609893798828,2570
81.33000183105469,81.36000061035156,81.19999694824219,81.2300033569336,2684
81.16999816894531,81.30999755859375,81.16000366210938,81.30999755859375,2467
81.22000122070312,81.29630279541016,81.0199966430664,81.12999725341797,1497
81.02999877929688,81.06999969482422,80.9800033569336,81.06999969482422,1438
81.06999969482422,81.0999984741211,80.97000122070312,81.0250015258789,3396
81.02999877929688,81.08999633789062,80.95999908447266,81.08999633789062,2784
81.16999816894531,81.18000030517578,81.08000183105469,81.1719970703125,1478
81.13999938964844,81.19869995117188,81.12999725341797,81.19869995117188,2270
81.0999984741211,81.23999786376953,81.0999984741211,81.12000274658203,1765
81.16999816894531,81.29000091552734,81.16999816894531,81.29000091552734,3345
81.3949966430664,81.4749984741211,81.37999725341797,81.4000015258789,1259
81.38999938964844,81.44999694824219,81.30999755859375,81.3510971069336,3682
81.20999908447266,81.2300033569336,81.13999938964844,81.13999938964844,2271
81.12999725341797,81.16999816894531,80.97000122070312,80.97000122070312,5589
80.97000122070312,81.20999908447266,80.94999694824219,81.16000366210938,20902
81.16,81.16,81.16,81.16,0
81.22,81.36,81.22,81.36,0
81.28,81.39,81.28,81.39,0
81.63,81.63,81.63,81.63,0
81.81,81.81,81.81,81.81,0
82.09,82.09,82.0,82.09,0
82.05,82.05,81.94,81.94,0
81.73,81.81,81.73,81.76,0
81.79,81.79,81.79,81.79,0
81.79,82.03,81.79,82.03,0
82.09,82.09,82.09,82.09,0
82.08,82.18,82.08,82.14,0
82.15,82.15,82.06,82.06,0
82.0199966430664,82.05999755859375,81.8499984741211,81.95999908447266,14787
81.94000244140625,82.01000213623047,81.7300033569336,81.88999938964844,8081
81.91999816894531,81.91999816894531,81.63099670410156,81.90499877929688,9388
81.8499984741211,81.86000061035156,81.52999877929688,81.55999755859375,7201
81.56999969482422,81.58999633789062,81.44000244140625,81.55999755859375,8192
81.51000213623047,81.61000061035156,81.44000244140625,81.5999984741211,3703
81.63999938964844,81.75,81.62999725341797,81.75,7553
81.75,81.88999938964844,81.70999908447266,81.83000183105469,12734
81.80999755859375,82.11000061035156,81.79000091552734,81.91000366210938,31827
82.0,82.16500091552734,82.0,82.07499694824219,3650
82.08999633789062,82.19999694824219,82.08999633789062,82.19999694824219,2397
82.23999786376953,82.30999755859375,82.19999694824219,82.2300033569336,2251
82.1500015258789,82.16999816894531,82.0999984741211,82.11000061035156,1454
82.16999816894531,82.19000244140625,82.05799865722656,82.18000030517578,1885
82.16999816894531,82.16999816894531,82.13999938964844,82.13999938964844,942
82.12999725341797,82.22000122070312,82.12000274658203,82.13999938964844,3546
82.13999938964844,82.13999938964844,82.04000091552734,82.12000274658203,4152
82.12999725341797,82.22000122070312,82.02999877929688,82.08000183105469,2543
82.02999877929688,82.04000091552734,81.80999755859375,81.92500305175781,2625
81.93000030517578,81.97000122070312,81.83000183105469,81.9000015258789,5186
81.91999816894531,82.0199966430664,81.87999725341797,82.0199966430664,4765
82.0,82.08000183105469,81.97000122070312,82.08000183105469,2212
82.0740966796875,82.1449966430664,81.93000030517578,82.1449966430664,7354
82.04000091552734,82.04000091552734,81.87999725341797,81.94000244140625,4859
81.94000244140625,82.0,81.86000061035156,82.0,7142
81.94999694824219,81.94999694824219,81.70500183105469,81.7300033569336,19553
81.8,81.8,81.8,81.8,0
82.46,82.46,81.99,81.99,0
81.78,81.78,81.57,81.57,0
81.89,82.12,81.89,82.09,0
82.14,82.14,82.0,82.0,0
82.02,82.02,82.01,82.02,0
81.85,81.86,81.85,81.86,0
81.83,81.83,81.83,81.83,0
82.08,82.08,81.94,81.94,0
81.99,81.99,81.66,81.66,0
81.81,81.81,81.81,81.81,0
81.53,81.68,81.53,81.68,0
81.75,81.75,81.58,81.64,0
81.54,81.54,81.5,81.5,0
81.54,81.54,81.35,81.35,0
81.64,81.71,81.55,81.56,0
81.57,81.62,81.53,81.58,0
81.6,81.67,81.57,81.61,0
81.68000030517578,81.86000061035156,81.45999908447266,81.48999786376953,13579
81.52999877929688,81.72000122070312,81.4000015258789,81.72000122070312,5234
81.68000030517578,81.83999633789062,81.66999816894531,81.80999755859375,1322
82.0,82.0,82.0,82.0,33839
81.95999908447266,82.01000213623047,81.95999908447266,82.01000213623047,618
81.8499984741211,81.94999694824219,81.8499984741211,81.91999816894531,2008
81.87000274658203,81.94000244140625,81.85759735107422,81.94000244140625,3326
81.8499984741211,81.98999786376953,81.8499984741211,81.91000366210938,2221
81.90950012207031,81.95099639892578,81.80999755859375,81.87999725341797,3019
81.83159637451172,81.94999694824219,81.77999877929688,81.77999877929688,13120
81.7699966430664,81.7699966430664,81.56999969482422,81.66000366210938,3859
81.54000091552734,81.57160186767578,81.44499969482422,81.44499969482422,3619
81.47899627685547,81.5,81.41999816894531,81.5,3561
81.49639892578125,81.54049682617188,81.22000122070312,81.283203125,4346
81.25499725341797,81.29810333251953,81.16000366210938,81.22000122070312,4036
81.2300033569336,81.2300033569336,81.0,81.0,7966
80.9800033569336,80.9800033569336,80.70999908447266,80.8499984741211,22856
80.85,80.85,80.85,80.85,2176
80.36,80.36,80.16,80.16,0
80.16,80.16,80.16,80.16,0
80.46,80.5,80.46,80.5,0
80.61,80.7,80.49,80.65,0
80.78,80.86,80.78,80.83,0
80.86,80.86,80.77,80.77,0
80.67,80.67,80.5,80.5,0
80.47,80.47,80.46,80.46,0
80.5,80.5,80.48,80.48,0
80.61,80.61,80.56,80.56,0
80.6,80.6,80.6,80.6,0
80.44,80.44,80.44,80.44,0
80.46,80.58,80.46,80.58,0
80.59,80.72,80.59,80.72,0
80.46,80.46,80.32,80.35,0
80.38999938964844,80.41000366210938,80.16000366210938,80.33999633789062,17570
80.33999633789062,80.5999984741211,80.29000091552734,80.46530151367188,20194
80.48500061035156,80.48500061035156,79.95999908447266,80.04000091552734,7811
80.06999969482422,80.18499755859375,79.86000061035156,80.18499755859375,5819
79.98999786376953,80.47000122070312,79.98999786376953,80.41999816894531,7476
80.44000244140625,80.72000122070312,80.40499877929688,80.41000366210938,5091
80.45500183105469,80.56999969482422,80.40499877929688,80.43000030517578,6610
80.44999694824219,80.75,80.41500091552734,80.61000061035156,6228
80.51499938964844,80.66000366210938,80.1500015258789,80.19000244140625,23762
80.22000122070312,80.23999786376953,80.05999755859375,80.13999938964844,3630
80.1500015258789,80.23999786376953,79.80999755859375,79.80999755859375,3782
79.86000061035156,80.08000183105469,79.83000183105469,80.04000091552734,2671
79.97000122070312,80.01000213623047,79.80169677734375,79.84500122070312,2707
79.77999877929688,79.91999816894531,79.7699966430664,79.91999816894531,1152
79.86000061035156,80.16899871826172,79.79000091552734,80.16899871826172,2422
80.01000213623047,80.02429962158203,79.72000122070312,79.72000122070312,3566
79.83000183105469,80.11000061035156,79.83000183105469,80.11000061035156,1750
80.08000183105469,80.08000183105469,79.98999786376953,79.98999786376953,1581
79.91999816894531,80.02999877929688,79.77999877929688,79.86000061035156,4815
79.87000274658203,80.0,79.6500015258789,79.6500015258789,1605
79.5999984741211,79.7750015258789,79.52999877929688,79.7750015258789,3115
79.79000091552734,79.79029846191406,79.69000244140625,79.69000244140625,1472
79.69000244140625,79.69999694824219,79.5,79.5999984741211,5877
79.54000091552734,79.69999694824219,79.44999694824219,79.54000091552734,7495
79.58999633789062,79.83000183105469,79.58999633789062,79.75,7277
79.66000366210938,79.81999969482422,79.5730972290039,79.72000122070312,16801
79.64,79.71,79.64,79.71,2922
77.41000366210938,77.41000366210938,77.4000015258789,77.4000015258789,156373
77.5199966430664,77.5199966430664,77.2249984741211,77.25,6426
77.29000091552734,77.3499984741211,77.12000274658203,77.12000274658203,6563
77.0199966430664,77.30000305175781,77.01000213623047,77.13999938964844,5258
76.93,76.93,76.93,76.93,0
78.58,78.58,78.58,78.58,0
78.56999969482422,78.56999969482422,78.4800033569336,78.4800033569336,7237
78.75,78.97000122070312,78.75,78.97000122070312,0
78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,17177
78.41999816894531,78.41999816894531,78.31999969482422,78.31999969482422,0
78.47000122070312,78.52999877929688,78.45999908447266,78.51000213623047,27468
78.3499984741211,78.41999816894531,78.3499984741211,78.41999816894531,2552
78.41000366210938,78.41000366210938,78.32659912109375,78.32659912109375,5542
78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,7603
78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,14184
78.23999786376953,78.23999786376953,78.23999786376953,78.23999786376953,0
78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,59113
78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,3882
78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,2954
78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,1434
78.15049743652344,78.15049743652344,78.15049743652344,78.15049743652344,0
78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0
78.2300033569336,78.2300033569336,78.12000274658203,78.12000274658203,80268
77.6448974609375,77.6448974609375,77.6448974609375,77.6448974609375,0
77.5989990234375,77.5989990234375,77.44999694824219,77.44999694824219,92205
77.45,77.45,77.45,77.45,0
76.42,76.42,76.42,76.42,0
76.47,76.54,76.47,76.54,0
76.74,76.75,76.65,76.65,0
77.2,77.2,77.17,77.17,0
77.2,77.3,77.2,77.28,0
77.31,77.31,77.17,77.17,0
77.34,77.34,76.99,77.04,0
77.05,77.06,76.65,76.67,0
76.59,76.62,76.51,76.61,0
76.6,76.64,76.46,76.64,0
76.47,76.47,76.39,76.39,0
76.32,76.34,76.32,76.34,0
76.41,76.52,76.38,76.52,0
76.4,76.4,76.31,76.31,0
76.46,76.46,76.34,76.34,0
76.52,76.76,76.52,76.76,0
76.46,76.81,76.46,76.68,0
76.64,76.64,76.57,76.58,0
