Datetime,Open,High,Low,Close,Volume
2022-01-21 07:45:00-05:00,84.9,84.9,84.9,84.9,0
2022-01-21 09:15:00-05:00,84.07,85.0,84.07,84.07,0
2022-01-21 09:30:00-05:00,84.44999694824219,85.83000183105469,84.0199966430664,85.69999694824219,13689
2022-01-21 09:45:00-05:00,85.6500015258789,85.80500030517578,84.55999755859375,85.45999908447266,9987
2022-01-21 10:00:00-05:00,85.4800033569336,85.48999786376953,84.54499816894531,84.83999633789062,4970
2022-01-21 10:15:00-05:00,84.97000122070312,86.16999816894531,84.63500213623047,86.0,8960
2022-01-21 10:30:00-05:00,86.4000015258789,86.69000244140625,86.31999969482422,86.43000030517578,2854
2022-01-21 10:45:00-05:00,86.48999786376953,87.66999816894531,86.48999786376953,87.33000183105469,9218
2022-01-21 11:00:00-05:00,87.45999908447266,88.62000274658203,87.36000061035156,88.5,14046
2022-01-21 11:15:00-05:00,88.29000091552734,88.52999877929688,88.11000061035156,88.11000061035156,2767
2022-01-21 11:30:00-05:00,88.01000213623047,88.01000213623047,86.99500274658203,87.23999786376953,4589
2022-01-21 11:45:00-05:00,86.94999694824219,87.16999816894531,86.8499984741211,87.05500030517578,2563
2022-01-21 12:00:00-05:00,87.43000030517578,87.51000213623047,86.81999969482422,86.81999969482422,3734
2022-01-21 12:15:00-05:00,86.80000305175781,87.44000244140625,86.43000030517578,86.95999908447266,4654
2022-01-21 12:30:00-05:00,86.94999694824219,87.19999694824219,86.75,87.19999694824219,5643
2022-01-21 12:45:00-05:00,87.19000244140625,87.33999633789062,87.06999969482422,87.33999633789062,3791
2022-01-21 13:00:00-05:00,87.36000061035156,87.45999908447266,87.01000213623047,87.2699966430664,3619
2022-01-21 13:15:00-05:00,87.18000030517578,87.18000030517578,86.54000091552734,86.88500213623047,5940
2022-01-21 13:30:00-05:00,86.72000122070312,87.36000061035156,86.72000122070312,87.2300033569336,3411
2022-01-21 13:45:00-05:00,87.2699966430664,87.38999938964844,86.94000244140625,86.94499969482422,4987
2022-01-21 14:00:00-05:00,86.97000122070312,87.48999786376953,86.7864990234375,87.08000183105469,5077
2022-01-21 14:15:00-05:00,87.0,87.19000244140625,86.5199966430664,86.5199966430664,6099
2022-01-21 14:30:00-05:00,86.55999755859375,86.63999938964844,86.05500030517578,86.57499694824219,6412
2022-01-21 14:45:00-05:00,86.63999938964844,86.72000122070312,86.1050033569336,86.29989624023438,7600
2022-01-21 15:00:00-05:00,86.05000305175781,86.22599792480469,85.5999984741211,85.69999694824219,6691
2022-01-21 15:15:00-05:00,85.4800033569336,86.1449966430664,85.4800033569336,85.66999816894531,5900
