Date,Open,High,Low,Close,Volume
2009-06-22,1.067539541773529,1.1498203592733136,1.067539541773529,1.1367871761322021,15681600.0
2009-06-29,1.1453429822356727,1.1876028658561517,1.057796758374917,1.0581920146942139,67132800.0
2009-07-06,1.0289666145619065,1.0622729011016105,0.9610355030913661,0.9927626848220825,198504000.0
2009-07-13,1.004742934301649,1.225122954576349,0.9810461883030248,1.2095882892608643,193068000.0
2009-07-20,1.2340747209033243,1.368751998404387,1.2144594660087584,1.3662505149841309,235216800.0
2009-07-27,1.3620369906006404,1.4385254406735124,1.321489871337997,1.3941593170166016,258076800.0
2009-08-03,1.4435280899843563,1.5341018037472611,1.4189089728144488,1.497503638267517,250444800.0
2009-08-10,1.478151029896863,1.5151445685768683,1.4218058583745488,1.4774932861328125,339861600.0
2009-08-17,1.3929746225264137,1.577283343855677,1.3609839339346548,1.5674092769622803,312343200.0
2009-08-24,1.588341424639809,1.6332344536316534,1.523570540132405,1.5861035585403442,426081600.0
2009-08-31,1.5409475228018994,1.5797845741904906,1.4158816319612382,1.5231748819351196,424526400.0
2009-09-07,1.5675406438598345,1.672201659387639,1.5387093021759253,1.646267056465149,249033600.0
2009-09-14,1.6049289547055865,1.8056935918320491,1.6049289547055865,1.7650138139724731,388800000.0
2009-09-21,1.723412949987103,1.8286010118056388,1.6345500666847876,1.6525861024856567,414691200.0
2009-09-24,,,,,
2009-09-28,1.6715622916484825,1.7757959762638988,1.5334620272988064,1.5610030889511108,465357600.0
2009-10-05,1.5753664752066854,1.780671575565724,1.5611348242711827,1.7802759408950806,285804000.0
2009-10-12,1.8075529958316192,1.9029572637279712,1.7556340392980037,1.8610535860061646,357789600.0
2009-10-19,1.869882124012216,1.9320803473981145,1.78818198515505,1.8170409202575684,432964800.0
2009-10-26,1.8215209308816194,1.8773935204080845,1.5816909079779573,1.5898607969284058,614016000.0
2009-11-02,1.6131857865665964,1.7685480614780433,1.5650874456758521,1.757214903831482,711856800.0
2009-11-09,1.7976698507572504,1.939196222521577,1.7921356025675217,1.8777893781661987,598082400.0
2009-11-16,1.9158720723900002,1.9828130429797328,1.8424728020701897,1.8686960935592651,382694400.0
2009-11-23,1.9312896497980587,1.9768830858069921,1.7996467099857034,1.8681693077087402,298180800.0
2009-11-30,1.8622402555143853,2.011408923703133,1.8395749531981775,1.939723253250122,569901600.0
2009-12-07,1.935506299281189,1.96726384164942,1.8372025089497144,1.9471023082733154,445197600.0
2009-12-14,1.9845269425412555,1.9978355599227398,1.8777894966934514,1.9248327016830444,484336800.0
2009-12-21,1.9552715552854123,2.0504131777203685,1.9552715552854123,2.0487005710601807,204516000.0
2009-12-23,,,,,
2009-12-28,2.076806097173936,2.0781256729109767,1.987743568334894,1.988007664680481,136188000.0
2010-01-04,2.039730356221887,2.160723449315192,2.0386748764144498,2.1586124897003174,485827200.0
2010-01-11,2.187509497613268,2.1900166028997092,2.0797109917312784,2.105043649673462,590191200.0
2010-01-18,2.1010849772759324,2.197008375553023,1.8559315868056863,1.8645081520080566,742543200.0
2010-01-25,1.912667932601069,1.9242797967650656,1.7571052604053916,1.7655497789382935,544716000.0
2010-02-01,1.804605005389157,1.9273136977918763,1.622258083970765,1.7247793674468994,727660800.0
2010-02-08,1.7263621377341485,1.7984045234984327,1.6809729953212071,1.7862653732299805,696038400.0
2010-02-15,1.8295429062908968,1.9666336710644243,1.8064531497917795,1.9463140964508057,384868800.0
2010-02-22,1.965973047863397,1.9668973853866512,1.8271676081287334,1.923355221748352,465976800.0
2010-03-01,1.944730108354917,2.11282817428167,1.944203047956498,2.108473300933838,410529600.0
2010-03-08,2.1096605419761496,2.2032097862590274,2.086966823722585,2.173654317855835,392508000.0
2010-03-15,2.1640227179936744,2.2902929895510686,2.12694615679511,2.228807210922241,397396800.0
2010-03-22,2.192917541670053,2.353362227843449,2.1886958495286555,2.2685225009918213,397101600.0
2010-03-24,,,,,
2010-03-29,2.301211111807657,2.360365274244253,2.266219721804239,2.3363335132598877,286401600.0
2010-04-05,2.3639299296451357,2.443022075025841,2.322996790420162,2.4386651515960693,511776000.0
2010-04-12,2.4497573423530015,2.5622558354180804,2.387962095368507,2.4269139766693115,610524000.0
2010-04-19,2.4031460277078747,2.5775721046042697,2.370267372483303,2.5751953125,550620000.0
2010-04-26,2.579420162309447,2.596321770332931,2.352573868088691,2.3810946941375732,584380800.0
2010-05-03,2.417406750277289,2.4942542523738784,1.4187803306994322,1.9448314905166626,698025600.0
2010-05-10,2.1813165387600133,2.2843089664829215,2.009002977751939,2.0678937435150146,584092800.0
2010-05-17,2.0850586325003997,2.139460333856825,1.638628471605566,1.791268229484558,768456000.0
