Date,Open,High,Low,Close,Volume
2004-10-01,10.833333015441895,12.666666984558105,10.5,12.5,6341700.0
2004-11-01,12.333333015441895,12.493332862854004,11.399999618530273,12.220000267028809,3619500.0
2004-12-01,12.346667289733887,14.433333396911621,12.133333206176758,13.239999771118164,9281850.0
2005-01-01,13.266667366027832,13.553333282470703,12.5600004196167,13.333333015441895,2328300.0
2005-02-01,13.300000190734863,14.326666831970215,12.513333320617676,14.133333206176758,3466050.0
2005-03-01,14.186667442321777,15.460000038146973,13.173333168029785,14.59333324432373,3396750.0
2005-04-01,14.706666946411133,15.24666690826416,14.013333320617676,14.800000190734863,3838050.0
2005-05-01,14.84000015258789,17.31999969482422,14.300000190734863,15.9399995803833,3205950.0
2005-06-01,16.113332748413086,19.593332290649414,15.513333320617676,17.53333282470703,3823650.0
2005-07-01,18.126667022705078,19.166667938232422,16.739999771118164,17.31333351135254,3262350.0
2005-08-01,17.333332061767578,22.0,16.166667938232422,21.666667938232422,4510800.0
2005-09-01,21.99333381652832,22.366666793823242,20.01333236694336,21.780000686645508,4029300.0
2005-10-01,21.793333053588867,22.01333236694336,17.073333740234375,18.17333221435547,4285650.0
2005-11-01,18.01333236694336,19.086666107177734,17.440000534057617,18.14666748046875,3822150.0
2005-12-01,18.066667556762695,20.1200008392334,17.700000762939453,19.15333366394043,13270650.0
2006-01-01,19.433332443237305,23.3799991607666,18.540000915527344,22.139999389648438,10445700.0
2006-02-01,21.940000534057617,26.200000762939453,20.406667709350586,26.17333221435547,7579800.0
2006-03-01,26.206666946411133,27.6200008392334,24.780000686645508,27.093332290649414,6511650.0
2006-04-01,27.133333206176758,27.81333351135254,22.97333335876465,24.666667938232422,5978400.0
2006-05-01,24.713333129882812,28.96666717529297,23.713333129882812,25.133333206176758,10748700.0
2006-06-01,25.113332748413086,25.626667022705078,20.260000228881836,22.010000228881836,17701000.0
2006-06-13,,,,,
2006-07-01,22.190000534057617,22.729999542236328,18.100000381469727,18.290000915527344,10576800.0
2006-08-01,18.489999771118164,19.239999771118164,16.0,18.3799991607666,11871200.0
2006-09-01,18.700000762939453,21.68000030517578,18.40999984741211,20.239999771118164,8592300.0
2006-10-01,20.15999984741211,24.15999984741211,19.290000915527344,19.799999237060547,13334900.0
2006-11-01,19.829999923706055,22.530000686645508,18.649999618530273,20.530000686645508,10227600.0
2006-12-01,20.65999984741211,21.899999618530273,18.670000076293945,18.81999969482422,10958300.0
