,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,115.5,115.5,115.5,115.5,0
2022-01-21 09:30:00-05:00,115.79000091552734,116.5,114.74500274658203,115.4749984741211,246813
2022-01-21 10:30:00-05:00,115.37000274658203,116.20500183105469,115.19000244140625,115.5250015258789,240093
2022-01-21 11:30:00-05:00,115.4800033569336,115.5,113.98999786376953,114.31500244140625,182913
2022-01-21 12:30:00-05:00,114.36000061035156,114.36000061035156,113.2699966430664,113.2699966430664,154255
2022-01-21 13:30:00-05:00,113.31999969482422,114.33000183105469,112.54000091552734,112.56999969482422,166029
2022-01-21 14:30:00-05:00,112.55500030517578,112.86499786376953,111.7300033569336,111.88999938964844,175818
2022-01-21 15:30:00-05:00,111.91000366210938,112.87000274658203,111.8949966430664,112.63999938964844,410029
2022-01-21 16:00:00-05:00,112.65,112.65,111.39,111.39,0
2022-01-21 17:00:00-05:00,112.65,112.65,112.65,112.65,0
2022-01-25 14:30:00-05:00,107.5,107.9800033569336,106.9000015258789,107.02999877929688,575958
2022-01-25 15:30:00-05:00,107.03500366210938,107.27999877929688,106.66410064697266,107.27999877929688,62227
2022-01-25 16:00:00-05:00,107.27,107.27,107.27,107.27,0
2022-01-26 09:30:00-05:00,107.33000183105469,108.54499816894531,107.33000183105469,108.29959869384766,58106
2022-01-26 10:30:00-05:00,107.0,108.18000030517578,107.0,107.79000091552734,129365
2022-01-26 11:30:00-05:00,108.0199966430664,108.62999725341797,107.46499633789062,108.44000244140625,166938
2022-01-26 12:30:00-05:00,108.24500274658203,108.33000183105469,107.8104019165039,108.08499908447266,57740
2022-01-26 13:30:00-05:00,108.1449966430664,109.16999816894531,108.1449966430664,109.16999816894531,104828
2022-01-26 14:30:00-05:00,109.0,109.0,107.4800033569336,107.4800033569336,182937
2022-01-26 15:30:00-05:00,107.23999786376953,107.23999786376953,106.81999969482422,106.8936996459961,185985
2022-01-26 16:00:00-05:00,106.97,106.97,106.97,106.97,0
2022-01-27 09:30:00-05:00,108.36000061035156,112.62000274658203,107.9749984741211,111.56749725341797,161267
2022-01-27 10:30:00-05:00,111.73999786376953,113.70999908447266,111.25499725341797,112.73999786376953,141015
2022-01-27 11:30:00-05:00,112.95500183105469,114.29000091552734,112.7699966430664,113.48500061035156,140336
2022-01-27 12:30:00-05:00,113.48500061035156,113.48500061035156,111.2300033569336,111.2300033569336,196314
2022-01-27 13:30:00-05:00,111.2699966430664,111.55999755859375,110.5,110.79499816894531,112429
2022-01-27 14:30:00-05:00,110.77999877929688,112.2699966430664,110.62999725341797,112.26000213623047,175666
2022-01-27 15:30:00-05:00,112.31999969482422,113.04000091552734,112.30999755859375,112.37999725341797,294024
2022-01-27 16:00:00-05:00,112.38,112.6961,112.38,112.49,0
2022-01-28 08:00:00-05:00,112.49,113.13,111.33,111.94,0
2022-01-28 09:30:00-05:00,112.13999938964844,112.6500015258789,111.34500122070312,111.94000244140625,131158
2022-01-28 10:30:00-05:00,112.0199966430664,112.11000061035156,110.45500183105469,110.86000061035156,179538
2022-01-28 11:30:00-05:00,110.86000061035156,112.56999969482422,110.86000061035156,112.375,84868
2022-01-28 12:30:00-05:00,112.41999816894531,112.5,111.83999633789062,112.12000274658203,121008
2022-01-28 13:30:00-05:00,112.20999908447266,112.5199966430664,110.80000305175781,110.81999969482422,67230
2022-01-28 14:30:00-05:00,110.7699966430664,112.05000305175781,110.62999725341797,111.7750015258789,79825
2022-01-28 15:30:00-05:00,111.76000213623047,112.1500015258789,111.54499816894531,111.94999694824219,308055
2022-01-28 16:00:00-05:00,111.95,111.95,111.6,111.95,0
2022-01-31 04:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-31 09:30:00-05:00,112.0,113.51000213623047,111.66999816894531,113.00499725341797,196051
2022-01-31 10:30:00-05:00,112.91999816894531,113.12000274658203,112.31999969482422,112.91999816894531,166384
2022-01-31 11:30:00-05:00,112.9800033569336,113.30999755859375,112.62000274658203,112.95999908447266,160467
