Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.34,3.4,3.24,3.24,0
2022-02-14 04:02:00-05:00,3.24,3.24,3.23,3.23,0
2022-02-14 04:03:00-05:00,3.25,3.26,3.2,3.2,0
2022-02-14 04:04:00-05:00,3.32,3.35,3.29,3.35,0
2022-02-14 04:05:00-05:00,3.29,3.29,3.28,3.28,0
2022-02-14 04:06:00-05:00,3.25,3.28,3.24,3.28,0
2022-02-14 04:07:00-05:00,3.25,3.25,3.25,3.25,0
2022-02-14 04:08:00-05:00,3.26,3.28,3.24,3.25,0
2022-02-14 04:09:00-05:00,3.26,3.26,3.25,3.25,0
2022-02-14 04:10:00-05:00,3.25,3.25,3.23,3.24,0
2022-02-14 04:11:00-05:00,3.24,3.24,3.23,3.23,0
2022-02-14 04:12:00-05:00,3.23,3.23,3.22,3.23,0
2022-02-14 04:13:00-05:00,3.23,3.25,3.23,3.25,0
2022-02-14 04:14:00-05:00,3.24,3.24,3.23,3.23,0
2022-02-14 04:15:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:16:00-05:00,3.24,3.24,3.22,3.22,0
2022-02-14 04:17:00-05:00,3.25,3.25,3.25,3.25,0
2022-02-14 04:18:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:19:00-05:00,3.23,3.25,3.23,3.25,0
2022-02-14 04:20:00-05:00,3.25,3.28,3.24,3.28,0
2022-02-14 04:21:00-05:00,3.28,3.28,3.23,3.23,0
2022-02-14 04:22:00-05:00,3.27,3.27,3.27,3.27,0
2022-02-14 04:23:00-05:00,3.27,3.27,3.27,3.27,0
2022-02-14 04:24:00-05:00,3.25,3.25,3.23,3.23,0
2022-02-14 04:26:00-05:00,3.25,3.25,3.23,3.24,0
2022-02-14 04:28:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:30:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:32:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:33:00-05:00,3.24,3.25,3.23,3.23,0
2022-02-14 04:34:00-05:00,3.26,3.26,3.26,3.26,0
2022-02-14 04:36:00-05:00,3.25,3.25,3.24,3.24,0
2022-02-14 04:37:00-05:00,3.26,3.26,3.26,3.26,0
2022-02-14 04:38:00-05:00,3.27,3.27,3.26,3.26,0
2022-02-14 04:39:00-05:00,3.24,3.26,3.24,3.26,0
2022-02-14 04:40:00-05:00,3.25,3.25,3.24,3.24,0
2022-02-14 04:41:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:42:00-05:00,3.24,3.24,3.23,3.23,0
2022-02-14 04:43:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:44:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:45:00-05:00,3.23,3.25,3.23,3.25,0
2022-02-14 04:46:00-05:00,3.25,3.25,3.25,3.25,0
2022-02-14 04:48:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-14 04:49:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:51:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:52:00-05:00,3.22,3.23,3.22,3.23,0
2022-02-14 04:53:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:55:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:56:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 04:58:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:03:00-05:00,3.23,3.23,3.22,3.22,0
2022-02-14 05:04:00-05:00,3.22,3.23,3.21,3.21,0
2022-02-14 05:05:00-05:00,3.22,3.23,3.22,3.22,0
2022-02-14 05:06:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:07:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:08:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:09:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:10:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:11:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:12:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:14:00-05:00,3.22,3.22,3.21,3.22,0
2022-02-14 05:15:00-05:00,3.22,3.23,3.21,3.22,0
2022-02-14 05:16:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:17:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:18:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:19:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:20:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:21:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:22:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:24:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:25:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:26:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:30:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:31:00-05:00,3.23,3.23,3.23,3.23,0
2022-02-14 05:32:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:33:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 05:36:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 05:37:00-05:00,3.21,3.21,3.21,3.21,0
