,Open,High,Low,Close,Volume
2022-01-31 13:30:00-05:00,49.31999969482422,49.5099983215332,49.0,49.21500015258789,91174
2022-01-31 14:30:00-05:00,49.189998626708984,49.33000183105469,48.09000015258789,48.189998626708984,80355
2022-01-31 15:30:00-05:00,48.040000915527344,48.5,47.970001220703125,48.5,44241
2022-01-31 16:00:00-05:00,48.46,48.46,48.34,48.34,0
2022-02-01 09:30:00-05:00,48.029998779296875,49.900001525878906,48.0099983215332,49.4900016784668,33151
2022-02-01 10:30:00-05:00,49.5099983215332,50.02000045776367,49.09000015258789,49.56999969482422,33834
2022-02-01 11:30:00-05:00,49.540000915527344,49.86000061035156,49.369998931884766,49.369998931884766,31633
2022-02-01 12:30:00-05:00,49.40999984741211,49.40999984741211,49.150001525878906,49.28499984741211,29581
2022-02-01 13:30:00-05:00,49.25,49.720001220703125,49.029998779296875,49.68000030517578,41758
2022-02-01 14:30:00-05:00,49.689998626708984,49.849998474121094,49.5,49.67499923706055,47028
2022-02-01 15:30:00-05:00,49.66999816894531,50.0099983215332,49.58000183105469,49.709999084472656,85117
2022-02-01 16:00:00-05:00,49.73,49.73,49.73,49.73,0
2022-02-02 07:00:00-05:00,49.77,49.77,49.77,49.77,0
2022-02-02 09:00:00-05:00,47.0,47.0,47.0,47.0,0
2022-02-02 09:30:00-05:00,49.29999923706055,49.564998626708984,48.18000030517578,48.32500076293945,36894
2022-02-02 10:30:00-05:00,48.3849983215332,48.650001525878906,47.83000183105469,48.0,31858
2022-02-02 11:30:00-05:00,48.005001068115234,48.560001373291016,47.88010025024414,48.400001525878906,32621
2022-02-02 12:30:00-05:00,48.349998474121094,48.349998474121094,47.900001525878906,48.02000045776367,23790
2022-02-02 13:30:00-05:00,47.95000076293945,48.09000015258789,47.7599983215332,48.040000915527344,49766
2022-02-02 14:30:00-05:00,48.029998779296875,48.38999938964844,47.97010040283203,48.279998779296875,36719
2022-02-02 15:30:00-05:00,48.27000045776367,48.310001373291016,47.810001373291016,47.91999816894531,78626
2022-02-02 16:00:00-05:00,47.93,47.93,47.93,47.93,0
2022-02-02 17:00:00-05:00,47.93,47.93,47.93,47.93,0
2022-02-03 07:00:00-05:00,47.93,47.93,47.93,47.93,0
2022-02-03 08:00:00-05:00,47.8,47.8,47.8,47.8,0
2022-02-03 09:30:00-05:00,47.720001220703125,47.779998779296875,46.63999938964844,47.459999084472656,42723
2022-02-03 10:30:00-05:00,47.345001220703125,47.650001525878906,47.150001525878906,47.31999969482422,26957
2022-02-03 11:30:00-05:00,47.2400016784668,47.31999969482422,46.779998779296875,46.97999954223633,28039
2022-02-03 12:30:00-05:00,47.02000045776367,47.40999984741211,47.02000045776367,47.220001220703125,29008
2022-02-03 13:30:00-05:00,47.25,47.66999816894531,47.08639907836914,47.65999984741211,35877
2022-02-03 14:30:00-05:00,47.52000045776367,47.525001525878906,47.11000061035156,47.21500015258789,40732
2022-02-03 15:30:00-05:00,47.25,47.25,46.880001068115234,47.08000183105469,68485
2022-02-03 16:00:00-05:00,47.08,47.08,47.08,47.08,0
2022-02-04 14:30:00-05:00,49.11000061035156,49.790000915527344,49.099998474121094,49.70000076293945,236274
2022-02-04 15:30:00-05:00,49.70000076293945,50.0,49.470001220703125,49.470001220703125,142825
2022-02-04 16:00:00-05:00,49.49,49.49,49.48,49.48,0
2022-02-07 16:00:00-05:00,49.28,49.28,49.28,49.28,10
2022-02-08 09:30:00-05:00,48.86000061035156,48.86000061035156,47.619998931884766,48.375,37019
2022-02-08 10:30:00-05:00,48.5,48.849998474121094,47.790000915527344,47.79999923706055,15341
2022-02-08 11:30:00-05:00,47.79999923706055,47.9900016784668,47.70000076293945,47.91999816894531,11520
2022-02-08 12:30:00-05:00,47.970001220703125,48.625,47.970001220703125,48.16999816894531,22283
2022-02-08 13:30:00-05:00,48.16999816894531,48.650001525878906,48.150001525878906,48.529998779296875,18254
2022-02-08 14:30:00-05:00,48.529998779296875,48.560001373291016,47.959999084472656,48.099998474121094,35046
2022-02-08 15:30:00-05:00,48.150001525878906,48.400001525878906,48.084999084472656,48.189998626708984,79566
2022-02-08 16:00:00-05:00,48.21,48.21,48.21,48.21,0
2022-02-09 09:30:00-05:00,48.27000045776367,48.9900016784668,48.220001220703125,48.900001525878906,25235
2022-02-09 10:30:00-05:00,48.9900016784668,49.099998474121094,48.75,48.77000045776367,19025
2022-02-09 11:30:00-05:00,48.75,48.79999923706055,48.400001525878906,48.654998779296875,28789
2022-02-09 12:30:00-05:00,48.630001068115234,48.7400016784668,48.34000015258789,48.41999816894531,84283
2022-02-09 13:30:00-05:00,48.40999984741211,48.875,48.400001525878906,48.81999969482422,47911
2022-02-09 14:30:00-05:00,48.790000915527344,49.03499984741211,48.790000915527344,48.834999084472656,61729
2022-02-09 15:30:00-05:00,48.880001068115234,49.060001373291016,48.584999084472656,49.060001373291016,77189
2022-02-09 16:00:00-05:00,49.02,49.02,49.02,49.02,0
2022-02-10 09:30:00-05:00,48.29999923706055,49.89799880981445,48.29999923706055,49.79999923706055,39076
2022-02-10 10:30:00-05:00,49.79499816894531,49.95000076293945,49.34000015258789,49.59000015258789,24269
2022-02-10 11:30:00-05:00,49.55500030517578,50.22999954223633,49.4900016784668,49.90999984741211,22758
2022-02-10 12:30:00-05:00,49.970001220703125,50.0,49.0099983215332,49.2599983215332,12335
2022-02-10 13:30:00-05:00,49.29999923706055,49.34000015258789,48.880001068115234,49.29999923706055,30300
2022-02-10 14:30:00-05:00,49.290000915527344,49.380001068115234,48.2400016784668,48.380001068115234,45490
2022-02-10 15:30:00-05:00,48.31999969482422,48.66999816894531,48.060001373291016,48.58000183105469,61838
2022-02-10 16:00:00-05:00,48.64,48.64,48.3343,48.61,0
2022-02-10 18:00:00-05:00,48.18,48.18,48.18,48.18,0
2022-02-11 07:00:00-05:00,48.18,48.18,48.18,48.18,0
2022-02-11 09:30:00-05:00,48.75,50.290000915527344,48.75,50.099998474121094,54130
2022-02-11 10:30:00-05:00,50.09000015258789,50.47999954223633,49.529998779296875,49.755001068115234,59874
2022-02-11 11:30:00-05:00,49.77000045776367,49.9379997253418,49.33000183105469,49.540000915527344,29913
2022-02-11 12:30:00-05:00,49.58000183105469,50.08000183105469,49.56999969482422,49.810001373291016,26029
2022-02-11 13:30:00-05:00,49.75,49.93000030517578,48.580101013183594,48.88999938964844,53340
2022-02-11 14:30:00-05:00,48.939998626708984,49.560001373291016,48.83000183105469,49.560001373291016,37433
2022-02-11 15:30:00-05:00,49.494998931884766,49.619998931884766,49.27000045776367,49.56999969482422,88031
2022-02-11 16:00:00-05:00,49.51,49.51,49.51,49.51,0
2022-02-14 09:30:00-05:00,49.11000061035156,49.91999816894531,48.4900016784668,49.29499816894531,39663
2022-02-14 10:30:00-05:00,49.25,49.29999923706055,48.81999969482422,49.029998779296875,60704
2022-02-14 11:30:00-05:00,49.09000015258789,49.119998931884766,48.369998931884766,48.63999938964844,9918
2022-02-14 12:30:00-05:00,48.66999816894531,48.880001068115234,48.459999084472656,48.650001525878906,15927
2022-02-14 13:30:00-05:00,48.709999084472656,49.16999816894531,48.439998626708984,48.689998626708984,27026
2022-02-14 14:30:00-05:00,48.630001068115234,48.76499938964844,48.345001220703125,48.529998779296875,35725
2022-02-14 15:30:00-05:00,48.459999084472656,49.099998474121094,48.439998626708984,48.84000015258789,107132
2022-02-14 16:00:00-05:00,48.84,48.84,48.8,48.8,0
2022-02-15 16:00:00-05:00,50.15,50.15,50.15,50.15,262
2022-02-16 08:00:00-05:00,50.15,50.15,50.15,50.15,0
2022-02-16 09:00:00-05:00,50.0,50.0,50.0,50.0,0
2022-02-16 09:30:00-05:00,50.41999816894531,51.290000915527344,50.3650016784668,51.04999923706055,80102
2022-02-16 10:30:00-05:00,51.025001525878906,51.5099983215332,50.09000015258789,50.09000015258789,50527
2022-02-16 11:30:00-05:00,50.04999923706055,50.209999084472656,49.65999984741211,49.92499923706055,31779
2022-02-16 12:30:00-05:00,49.84000015258789,49.84000015258789,49.41999816894531,49.529998779296875,30280
2022-02-16 13:30:00-05:00,49.5099983215332,50.34000015258789,49.47999954223633,50.34000015258789,43454
2022-02-16 14:30:00-05:00,50.34000015258789,50.400001525878906,49.369998931884766,49.415000915527344,44332
2022-02-16 15:30:00-05:00,49.404998779296875,49.650001525878906,49.040000915527344,49.34000015258789,96798
2022-02-16 16:00:00-05:00,49.35,49.35,49.35,49.35,0
2022-02-17 08:00:00-05:00,49.34,49.35,49.34,49.35,0
2022-02-17 09:30:00-05:00,48.939998626708984,49.66999816894531,48.34000015258789,48.66999816894531,34251
2022-02-17 16:00:00-05:00,49.63,49.63,49.63,49.63,0
2022-02-18 06:00:00-05:00,49.6,49.6,49.6,49.6,0
2022-02-18 07:00:00-05:00,49.78,49.8,49.78,49.8,0
2022-02-18 09:30:00-05:00,48.77000045776367,49.56999969482422,48.77000045776367,48.87900161743164,28447
2022-02-18 10:30:00-05:00,48.869998931884766,49.0,48.040000915527344,48.279998779296875,62182
2022-02-18 11:30:00-05:00,48.29499816894531,48.529998779296875,47.481300354003906,48.18000030517578,50015
2022-02-18 12:30:00-05:00,48.08000183105469,48.529998779296875,47.95000076293945,48.46500015258789,28731
2022-02-18 13:30:00-05:00,48.5099983215332,48.599998474121094,48.18000030517578,48.4900016784668,34894
2022-02-18 14:30:00-05:00,48.46500015258789,48.52000045776367,47.79999923706055,47.849998474121094,66393
2022-02-18 15:30:00-05:00,47.84000015258789,48.04999923706055,47.69499969482422,47.77000045776367,143072
2022-02-18 16:00:00-05:00,47.77,47.78,47.77,47.78,0
