,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,91.94,91.94,91.94,91.94,0
2022-01-21 08:00:00-05:00,92.0,92.19,92.0,92.0,0
2022-01-21 09:00:00-05:00,92.3,92.48,91.96,92.41,0
2022-01-21 09:30:00-05:00,92.52999877929688,92.62999725341797,91.37000274658203,92.16999816894531,288645
2022-01-21 10:30:00-05:00,92.0999984741211,93.2300033569336,92.0999984741211,92.94499969482422,196916
2022-01-21 11:30:00-05:00,92.91999816894531,93.11000061035156,92.16999816894531,92.44999694824219,135784
2022-01-21 12:30:00-05:00,92.43000030517578,92.49500274658203,91.83999633789062,91.96499633789062,96759
2022-01-21 13:30:00-05:00,91.98999786376953,92.3550033569336,91.93000030517578,91.98999786376953,90081
2022-01-21 14:30:00-05:00,91.9749984741211,92.33999633789062,91.5199966430664,91.61499786376953,204488
2022-01-21 15:30:00-05:00,91.62000274658203,92.15899658203125,91.41999816894531,91.58999633789062,450451
2022-01-21 16:00:00-05:00,91.56,92.1,91.56,91.8,0
2022-01-21 17:00:00-05:00,91.56,91.56,91.56,91.56,0
2022-01-25 14:30:00-05:00,94.83000183105469,95.12000274658203,94.0999984741211,94.18000030517578,3676961
2022-01-25 15:30:00-05:00,94.19999694824219,94.66999816894531,93.95999908447266,94.61499786376953,199485
2022-01-25 16:00:00-05:00,93.95,93.95,93.95,93.95,928646
2022-01-25 18:00:00-05:00,93.47,93.94,93.47,93.94,0
2022-01-26 09:30:00-05:00,94.87000274658203,97.4800033569336,94.75,95.95999908447266,570015
2022-01-26 10:30:00-05:00,95.5199966430664,95.91999816894531,95.08000183105469,95.80999755859375,248734
2022-01-26 11:30:00-05:00,95.7300033569336,95.79000091552734,94.88999938964844,95.38999938964844,188590
2022-01-26 12:30:00-05:00,95.38999938964844,95.38999938964844,94.93000030517578,94.98999786376953,144943
2022-01-26 13:30:00-05:00,94.95999908447266,95.6500015258789,94.79000091552734,95.55500030517578,271409
2022-01-26 14:30:00-05:00,95.15499877929688,95.15499877929688,92.91000366210938,93.37000274658203,325587
2022-01-26 15:30:00-05:00,93.375,93.87999725341797,93.30000305175781,93.87999725341797,404556
2022-01-26 16:00:00-05:00,93.88,93.88,93.88,93.88,0
2022-01-27 07:00:00-05:00,93.88,94.0,93.88,93.88,0
2022-01-27 08:00:00-05:00,93.88,94.2,93.88,93.88,0
2022-01-27 09:00:00-05:00,94.19,94.64,94.15,94.38,0
2022-01-27 09:30:00-05:00,94.20999908447266,95.68499755859375,94.16000366210938,94.5999984741211,170316
2022-01-27 10:30:00-05:00,94.47000122070312,95.58999633789062,94.13999938964844,94.2750015258789,179599
2022-01-27 11:30:00-05:00,94.3550033569336,94.80999755859375,93.63150024414062,93.70999908447266,144384
2022-01-27 12:30:00-05:00,93.69999694824219,93.7699966430664,92.83000183105469,92.94000244140625,239325
2022-01-27 13:30:00-05:00,92.91000366210938,93.91000366210938,92.6050033569336,92.77999877929688,263984
2022-01-27 14:30:00-05:00,92.76000213623047,93.22000122070312,92.41000366210938,92.9749984741211,199628
2022-01-27 15:30:00-05:00,93.01000213623047,93.73999786376953,92.9800033569336,93.22000122070312,345961
2022-01-27 16:00:00-05:00,93.22,93.6,92.99,93.22,0
2022-01-27 17:00:00-05:00,93.22,93.22,93.22,93.22,0
2022-01-27 18:00:00-05:00,93.23,93.28,93.23,93.26,0
2022-01-28 07:00:00-05:00,92.82,92.82,91.93,91.93,0
2022-01-28 09:00:00-05:00,92.28,93.07,92.27,93.0,0
2022-01-28 09:30:00-05:00,92.85060119628906,93.0199966430664,91.52999877929688,92.0,293402
2022-01-28 10:30:00-05:00,92.06999969482422,92.54650115966797,91.30000305175781,92.48500061035156,206056
2022-01-28 11:30:00-05:00,92.52999877929688,92.91999816894531,92.31999969482422,92.48999786376953,164124
2022-01-28 12:30:00-05:00,92.47090148925781,92.76000213623047,92.27999877929688,92.58999633789062,129288
2022-01-28 13:30:00-05:00,92.55500030517578,93.0199966430664,92.19000244140625,92.19000244140625,138222
2022-01-28 14:30:00-05:00,92.11000061035156,92.95500183105469,91.92160034179688,92.88999938964844,182191
2022-01-28 15:30:00-05:00,92.86000061035156,93.70999908447266,92.71099853515625,93.63999938964844,388924
2022-01-28 16:00:00-05:00,93.66,94.17,93.48,93.66,0
2022-01-31 07:00:00-05:00,93.34,93.34,93.08,93.08,0
2022-01-31 09:00:00-05:00,92.82,92.82,92.47,92.47,0
2022-01-31 09:30:00-05:00,92.97000122070312,93.19499969482422,91.55999755859375,92.06999969482422,241453
2022-01-31 10:30:00-05:00,92.08000183105469,92.58000183105469,91.94000244140625,91.94999694824219,176015
2022-01-31 11:30:00-05:00,91.98999786376953,92.125,91.70500183105469,91.98999786376953,178842
2022-01-31 12:30:00-05:00,91.95999908447266,92.4800033569336,91.69499969482422,92.45999908447266,130785
2022-01-31 13:30:00-05:00,92.43499755859375,92.70240020751953,92.33000183105469,92.63999938964844,103400
2022-01-31 14:30:00-05:00,92.62999725341797,92.66999816894531,92.13999938964844,92.38999938964844,166524
