Date,Open,High,Low,Close,Volume
1999-06-21,14.693082502780726,14.83301768946743,13.153807459868753,13.835987091064453,44833800.0
1999-06-28,13.696051156209961,22.66932605165787,12.611561525724428,19.975595474243164,54162600.0
1999-07-05,20.150510626324152,21.58483409982156,17.07195932413438,18.576251983642578,13172400.0
1999-07-12,18.75117136273787,22.109590305487217,17.071961891363202,19.993087768554688,16882800.0
1999-07-19,20.74522418990177,22.022124675715133,17.824102701176052,20.41288185119629,29424000.0
1999-07-26,20.28169907820597,23.08912702305466,19.17097106668139,22.730546951293945,19668600.0
1999-08-02,22.38945579528809,24.138630878275354,20.43037637139167,22.389455795288086,26381400.0
1999-08-09,22.669328227796054,30.077092030340513,22.51190233732525,29.910919189453125,21429600.0
1999-08-16,29.718507126729676,31.32775054506592,27.98682242323357,28.63401985168457,17053200.0
1999-08-23,28.546554304579786,32.79705228007788,28.476588327328,30.505630493164062,21237000.0
1999-08-30,30.505631912976376,30.505631912976376,23.718829312889003,27.04226303100586,37635600.0
1999-09-06,26.814873050366074,28.546557611348618,26.027743704464918,26.797382354736328,8768400.0
1999-09-13,26.867352258662297,27.25217003850444,24.960750854794362,25.537979125976562,12433200.0
1999-09-20,25.642932352324,27.84689506847244,25.048210119090154,27.83814811706543,12781800.0
1999-09-27,27.978076046051754,30.488142974316748,25.1881387739622,25.892183303833008,49752000.0
1999-10-04,25.90529654483913,29.99836821375951,25.468000427892346,29.805957794189453,25297800.0
1999-10-11,30.610594169362926,35.22842110796956,29.45613743471127,30.313236236572266,36096600.0
1999-10-18,30.505638854812634,37.152511006439994,29.438642195780844,36.62775802612305,39747600.0
1999-10-25,36.80267415449441,39.04162124322385,34.283859880738035,38.56934356689453,16018200.0
1999-11-01,38.76175989583164,39.88123200737316,36.52281246991015,38.219512939453125,12818400.0
1999-11-08,37.86966820376606,40.747062167976786,35.683196747230156,40.16108703613281,24174000.0
1999-11-15,41.263075595851845,46.80796657542649,39.09409764427437,43.379581451416016,28096200.0
1999-11-22,43.57198396787019,43.57198396787019,40.58089226129952,42.83732986450195,11105400.0
1999-11-29,43.099701630078464,44.25415795233804,38.07956793972006,42.37379455566406,19142400.0
1999-12-06,42.94227910442366,52.545257440247646,40.30102383558917,49.431724548339844,21672000.0
1999-12-13,48.557126268660674,48.69706142081559,42.400027616399775,42.53996276855469,18673800.0
1999-12-20,43.659437348234995,48.557129572892535,40.773296658147345,45.2468147277832,20002800.0
1999-12-27,46.029581167092516,53.78717796158111,43.6069706205599,47.57760238647461,33248400.0
2000-01-03,48.854493111704556,49.39673668657789,41.98023038599747,45.461090087890625,27596400.0
2000-01-10,47.42017999096196,48.417210680239315,41.000699558108685,47.595096588134766,54547800.0
2000-01-17,46.28320335397724,63.0424982192567,46.28320335397724,62.94410705566406,38704400.0
2000-01-18,,,,,
2000-01-24,62.3931326722167,62.865410379575785,56.25352247654862,59.087188720703125,24029800.0
