Date,Open,High,Low,Close,Volume
2018-09-10,9.579999923706055,9.619999885559082,9.550000190734863,9.579999923706055,2763800
2018-09-17,9.569999694824219,9.579999923706055,9.520000457763672,9.569999694824219,78700
2018-09-24,9.569999694824219,9.829999923706055,9.529999732971191,9.550000190734863,1794000
2018-10-01,9.539999961853027,9.569999694824219,9.520000457763672,9.5600004196167,293000
2018-10-08,9.550000190734863,9.5600004196167,9.529999732971191,9.550000190734863,227500
2018-10-15,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,27100
2018-10-22,9.550000190734863,9.729999542236328,9.539999961853027,9.729999542236328,301500
2018-10-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400
2018-11-05,9.630000114440918,9.680000305175781,9.600000381469727,9.630000114440918,741600
2018-11-12,9.630000114440918,9.649999618530273,9.520000457763672,9.640000343322754,726300
2018-11-19,9.630000114440918,9.699999809265137,9.619999885559082,9.619999885559082,469900
2018-11-26,9.619999885559082,9.6899995803833,9.619999885559082,9.65999984741211,404200
2018-12-03,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,50800
2018-12-10,9.680000305175781,9.6899995803833,9.630000114440918,9.649999618530273,247000
2018-12-17,9.670000076293945,9.699999809265137,9.640000343322754,9.649999618530273,1571100
2018-12-24,9.680000305175781,9.699999809265137,9.630000114440918,9.649999618530273,65000
2018-12-31,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,23600
2019-01-07,9.699999809265137,9.800000190734863,9.699999809265137,9.739999771118164,758500
2019-01-14,9.739999771118164,9.850000381469727,9.710000038146973,9.789999961853027,43500
2019-01-21,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,67500
2019-01-28,9.779999732971191,9.869999885559082,9.779999732971191,9.869999885559082,289200
2019-02-04,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,117200
2019-02-11,9.869999885559082,9.949999809265137,9.850000381469727,9.850000381469727,553700
2019-02-18,9.850000381469727,9.880000114440918,9.800000190734863,9.869999885559082,225700
2019-02-25,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,94000
2019-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100500
2019-03-11,9.890000343322754,9.899999618530273,9.800000190734863,9.890000343322754,64000
2019-03-18,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,141300
2019-03-25,9.920000076293945,9.920000076293945,9.84000015258789,9.90999984741211,14000
2019-04-01,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,1678000
2019-04-08,9.949999809265137,9.979999542236328,9.920000076293945,9.930000305175781,56600
2019-04-15,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,106500
2019-04-22,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,791900
2019-04-29,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,46900
2019-05-06,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2700
2019-05-13,9.979999542236328,10.0,9.970000267028809,9.970000267028809,52200
2019-05-20,9.970000267028809,10.010000228881836,9.970000267028809,10.0,35000
2019-05-27,10.020000457763672,10.029999732971191,10.0,10.0,301900
2019-06-03,10.0,10.029999732971191,10.0,10.010000228881836,6000
2019-06-10,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,304800
2019-06-17,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,11800
2019-06-24,10.020000457763672,10.079999923706055,10.020000457763672,10.0600004196167,2890800
2019-07-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1100
2019-07-08,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,99500
2019-07-15,10.0600004196167,10.09000015258789,10.0600004196167,10.0600004196167,413600
2019-07-22,10.100000381469727,10.130000114440918,10.0600004196167,10.130000114440918,636400
2019-07-29,10.109999656677246,10.130000114440918,10.09000015258789,10.100000381469727,578000
2019-08-05,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,123000
2019-08-12,10.079999923706055,10.140000343322754,10.079999923706055,10.079999923706055,122900
2019-08-19,10.100000381469727,10.130000114440918,10.09000015258789,10.09000015258789,195400
2019-08-26,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,101200
2019-09-02,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,2000
2019-09-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,11200
2019-09-16,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,20400
2019-09-23,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,2300
2019-09-30,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,3200
2019-10-07,10.109999656677246,10.149999618530273,10.109999656677246,10.130000114440918,730000
2019-10-14,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,35200
2019-10-21,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,1456200
2019-10-28,10.149999618530273,10.15999984741211,10.119999885559082,10.15999984741211,9100
2019-11-04,10.15999984741211,10.15999984741211,10.130000114440918,10.15999984741211,310500
2019-11-11,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,268400
2019-11-18,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,538200
2019-11-25,10.1899995803833,10.220000267028809,10.1899995803833,10.1899995803833,533000
2019-12-02,10.229999542236328,10.25,10.199999809265137,10.229999542236328,64800
2019-12-09,10.229999542236328,10.239999771118164,10.199999809265137,10.220000267028809,285300
2019-12-16,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,143100
2019-12-23,10.229999542236328,10.229999542236328,10.1899995803833,10.229999542236328,1700
2019-12-30,10.229999542236328,10.279999732971191,10.199999809265137,10.210000038146973,25700
2020-01-06,10.239999771118164,10.25,10.239999771118164,10.239999771118164,227000
2020-01-13,10.239999771118164,10.399999618530273,10.239999771118164,10.300000190734863,3265500
2020-01-20,10.3100004196167,10.350000381469727,10.140000343322754,10.3100004196167,931800
2020-01-27,10.300000190734863,10.359999656677246,10.279999732971191,10.34000015258789,311200
2020-02-03,10.34000015258789,10.399999618530273,10.300000190734863,10.34000015258789,701000
