Open,High,Low,Close,Volume
60.83,60.83,60.83,60.83,0
60.83,62.1,60.75,60.75,0
61.0,61.0,60.45,60.75,0
60.73,61.29,60.12,60.35,0
60.119998931884766,60.220001220703125,59.310001373291016,59.75,159427
59.7599983215332,60.060001373291016,59.4900016784668,59.7943000793457,119360
59.779998779296875,60.54999923706055,59.7400016784668,60.400001525878906,112339
60.369998931884766,60.369998931884766,59.849998474121094,59.93000030517578,88237
59.939998626708984,60.22999954223633,59.630001068115234,60.165000915527344,145684
60.130001068115234,60.4900016784668,59.98059844970703,60.0,109258
59.9900016784668,60.09000015258789,59.72999954223633,59.9900016784668,196905
59.99,61.2,59.95,61.2,0
60.0,60.5,60.0,60.5,0
59.9628,62.45,59.9628,62.45,0
59.83000183105469,60.459999084472656,59.5,59.630001068115234,108461
59.61000061035156,59.88999938964844,59.380001068115234,59.88999938964844,99981
59.85499954223633,60.17900085449219,59.59000015258789,59.65999984741211,88214
59.665000915527344,59.91999816894531,59.45000076293945,59.5,91898
59.459999084472656,59.52000045776367,59.000999450683594,59.21500015258789,69875
59.209999084472656,59.79999923706055,59.165000915527344,59.599998474121094,96107
59.595001220703125,59.75,59.36000061035156,59.369998931884766,229242
59.4,59.6,59.0,59.5,0
59.4,59.98,59.26,59.98,0
59.0,60.0,59.0,60.0,0
59.0,59.0,59.0,59.0,0
59.0,59.0,59.0,59.0,0
59.22,60.2,59.22,60.2,0
59.619998931884766,60.540000915527344,59.400001525878906,60.349998474121094,63273
60.939998626708984,61.029998779296875,60.400001525878906,60.40999984741211,288540
60.38999938964844,60.77000045776367,60.31999969482422,60.72999954223633,107585
60.709999084472656,60.790000915527344,60.0,60.03499984741211,151745
60.04999923706055,60.0989990234375,59.2599983215332,59.279998779296875,259831
59.32,59.85,59.0,59.85,0
59.01,59.85,59.0,59.0,0
59.0,59.0,59.0,59.0,0
58.05,59.32,58.05,59.32,0
59.32,59.4,58.05,59.35,0
59.4900016784668,60.90999984741211,59.275001525878906,60.439998626708984,374074
60.38999938964844,61.529998779296875,60.38999938964844,61.380001068115234,207397
61.35499954223633,61.52000045776367,60.900001525878906,60.97999954223633,255431
60.959999084472656,61.51499938964844,60.869998931884766,61.27000045776367,142772
61.25519943237305,61.64929962158203,61.2401008605957,61.255001068115234,132142
61.244998931884766,61.470001220703125,60.58000183105469,60.77000045776367,294100
60.77000045776367,61.06999969482422,60.439998626708984,60.439998626708984,626767
60.52,61.255,60.0,60.01,0
60.1,60.63,60.06,60.6,0
60.01,60.01,60.01,60.01,0
61.900001525878906,62.040000915527344,60.9900016784668,60.9900016784668,967212
60.97999954223633,61.36000061035156,60.869998931884766,61.20399856567383,65050
60.87,60.87,60.87,60.87,0
61.22999954223633,61.22999954223633,59.78499984741211,59.78499984741211,137002
59.69499969482422,60.540000915527344,59.595001220703125,60.25,129857
60.03499984741211,60.400001525878906,59.720001220703125,59.88999938964844,124852
59.79999923706055,60.150001525878906,59.52000045776367,59.560001373291016,114992
59.5,60.0,59.375,59.7400016784668,146134
59.349998474121094,59.38999938964844,58.060001373291016,58.10499954223633,283149
58.599998474121094,58.900001525878906,58.4900016784668,58.709999084472656,337800
58.7,58.7,58.375,58.375,0
58.7,59.5,58.7,59.5,0
59.48,59.49,59.48,59.49,0
59.49,59.49,58.77,58.77,0
59.09000015258789,59.749900817871094,58.95899963378906,59.310001373291016,107432
59.279998779296875,60.279998779296875,59.279998779296875,59.439998626708984,125441
59.46500015258789,59.93000030517578,59.119998931884766,59.15999984741211,84328
59.209999084472656,59.224998474121094,58.150001525878906,58.224998474121094,149674
58.20000076293945,58.5099983215332,57.58000183105469,57.630001068115234,217850
57.630001068115234,57.869998931884766,56.93000030517578,57.154998779296875,247272
57.150001525878906,57.2599983215332,56.810001373291016,57.189998626708984,333674
57.2,62.8,56.0,57.2,0
56.0,57.2,56.0,57.2,0
57.2,57.2,57.2,57.2,0
58.1667,58.1667,56.3,56.3,0
57.189998626708984,57.189998626708984,55.36000061035156,55.91999816894531,200897
55.95000076293945,56.92499923706055,55.95000076293945,56.540000915527344,178220
56.619998931884766,57.400001525878906,56.47999954223633,57.220001220703125,96217
57.23500061035156,57.369998931884766,56.75,57.11000061035156,79237
57.193599700927734,57.40999984741211,56.15999984741211,56.27000045776367,152549
56.22999954223633,57.439998626708984,56.11000061035156,57.439998626708984,180307
57.43000030517578,57.97999954223633,57.209999084472656,57.95000076293945,352346
57.93,59.105,55.4,57.99,0
57.225,57.225,55.4,55.4,0
56.5,56.5,56.5,56.5,0
57.95,57.95,57.95,57.95,0
57.95,57.95,57.95,57.95,0
57.720001220703125,59.56999969482422,57.599998474121094,59.189998626708984,192475
59.220001220703125,60.040000915527344,58.9900016784668,59.834999084472656,132763
59.900001525878906,60.529998779296875,59.709999084472656,60.380001068115234,133527
60.34000015258789,60.849998474121094,60.29999923706055,60.68000030517578,108018
60.685001373291016,61.01499938964844,60.63999938964844,61.01499938964844,110587
61.01499938964844,61.130001068115234,60.604400634765625,60.88999938964844,168111
60.86000061035156,61.52000045776367,60.77000045776367,61.470001220703125,343940
61.47,62.89,60.1592,60.605,0
61.47,61.47,60.605,60.605,0
60.73,60.73,60.45,60.45,0
61.36000061035156,62.290000915527344,60.209999084472656,60.477500915527344,102252
60.415000915527344,61.29999923706055,60.400001525878906,60.779998779296875,107974
60.7599983215332,60.959999084472656,60.599998474121094,60.70000076293945,64646
60.77000045776367,61.130001068115234,60.56999969482422,61.130001068115234,66168
61.08000183105469,61.290000915527344,60.790000915527344,61.209999084472656,62423
61.220001220703125,61.58000183105469,61.11000061035156,61.529998779296875,83255
61.58000183105469,61.810001373291016,61.36000061035156,61.65999984741211,166520
61.66,61.7,61.25,61.7,0
61.25,62.0,61.25,61.4,0
61.55,61.55,61.55,61.55,0
61.55,61.55,61.55,61.55,0
61.75,61.97,61.05,61.05,0
61.65999984741211,62.029998779296875,60.58000183105469,60.58000183105469,88553
60.68000030517578,60.970001220703125,60.5,60.70000076293945,101206
60.599998474121094,60.79999923706055,60.310001373291016,60.7599983215332,77922
60.709999084472656,61.029998779296875,60.61000061035156,60.65999984741211,66129
60.69609832763672,60.959999084472656,60.67499923706055,60.875,62573
60.875,61.04999923706055,60.52000045776367,60.59000015258789,141992
60.61000061035156,61.0,60.59000015258789,60.91999816894531,234036
60.93,60.93,60.32,60.32,0
60.32,60.93,60.32,60.93,0
60.25,60.25,58.51,58.51,0
60.88999938964844,61.939998626708984,60.54999923706055,61.79999923706055,92784
61.79999923706055,62.09000015258789,61.36000061035156,61.43000030517578,202384
61.5,61.650001525878906,60.939998626708984,61.474998474121094,78151
61.45500183105469,61.63999938964844,61.25,61.400001525878906,61925
61.43000030517578,61.66999816894531,61.29999923706055,61.46500015258789,70179
61.47999954223633,61.54999923706055,61.005001068115234,61.150001525878906,115812
61.099998474121094,61.099998474121094,60.630001068115234,60.90999984741211,250265
60.91,60.91,60.91,60.91,0
