Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,8.100000381469727,8.239999771118164,8.0600004196167,8.229999542236328,0
2022-01-21 09:35:00-05:00,8.239999771118164,8.239999771118164,8.100000381469727,8.119999885559082,29270
2022-01-21 09:40:00-05:00,8.100000381469727,8.100000381469727,8.039999961853027,8.08899974822998,19936
2022-01-21 09:45:00-05:00,8.079999923706055,8.229999542236328,8.050100326538086,8.13539981842041,40794
2022-01-21 09:50:00-05:00,8.140000343322754,8.149999618530273,8.050000190734863,8.069999694824219,14412
2022-01-21 09:55:00-05:00,8.079999923706055,8.100000381469727,8.029999732971191,8.079999923706055,31372
2022-01-21 10:00:00-05:00,8.100000381469727,8.149999618530273,8.050000190734863,8.061200141906738,34250
2022-01-21 10:05:00-05:00,8.069999694824219,8.100000381469727,8.020000457763672,8.039999961853027,25153
2022-01-21 10:10:00-05:00,8.039999961853027,8.039999961853027,7.940000057220459,7.96999979019165,107186
2022-01-21 10:15:00-05:00,7.980000019073486,8.039999961853027,7.960000038146973,7.989999771118164,23375
2022-01-21 10:20:00-05:00,7.960000038146973,8.0,7.949999809265137,8.0,18234
2022-01-21 10:25:00-05:00,8.020000457763672,8.079999923706055,8.0,8.079999923706055,14613
2022-01-21 10:30:00-05:00,8.0600004196167,8.149999618530273,8.0600004196167,8.149999618530273,7441
2022-01-21 10:35:00-05:00,8.174500465393066,8.180000305175781,8.130000114440918,8.130000114440918,7310
2022-01-21 10:40:00-05:00,8.119999885559082,8.180000305175781,8.09000015258789,8.09000015258789,50881
2022-01-21 10:45:00-05:00,8.079999923706055,8.170000076293945,8.069999694824219,8.164999961853027,103291
2022-01-21 10:50:00-05:00,8.180000305175781,8.239999771118164,8.180000305175781,8.239999771118164,27776
2022-01-21 10:55:00-05:00,8.239999771118164,8.260000228881836,8.21500015258789,8.239999771118164,18043
2022-01-21 11:00:00-05:00,8.229999542236328,8.229999542236328,8.180000305175781,8.180000305175781,18577
2022-01-21 11:05:00-05:00,8.1899995803833,8.260000228881836,8.1899995803833,8.229999542236328,22729
2022-01-21 11:10:00-05:00,8.239999771118164,8.25,8.180999755859375,8.194999694824219,17019
2022-01-21 11:15:00-05:00,8.210000038146973,8.220000267028809,8.199999809265137,8.220000267028809,4773
2022-01-21 11:20:00-05:00,8.220000267028809,8.279999732971191,8.210000038146973,8.279999732971191,7904
2022-01-21 11:25:00-05:00,8.270000457763672,8.279999732971191,8.239999771118164,8.279999732971191,11696
2022-01-21 11:30:00-05:00,8.279999732971191,8.305000305175781,8.25,8.279999732971191,23405
2022-01-21 11:35:00-05:00,8.279999732971191,8.289999961853027,8.180000305175781,8.199999809265137,12837
2022-01-21 11:40:00-05:00,8.1899995803833,8.204999923706055,8.1899995803833,8.204999923706055,10134
2022-01-21 11:45:00-05:00,8.199999809265137,8.199999809265137,8.170000076293945,8.180000305175781,11325
2022-01-21 11:50:00-05:00,8.180000305175781,8.204999923706055,8.180000305175781,8.199999809265137,9672
2022-01-21 11:55:00-05:00,8.199999809265137,8.229999542236328,8.1899995803833,8.225000381469727,11905
2022-01-21 12:00:00-05:00,8.220000267028809,8.3100004196167,8.220000267028809,8.289999961853027,18105
