,Open,High,Low,Close,Volume
2022-02-01 17:00:00-05:00,3.19,3.22,3.18,3.22,0
2022-02-01 18:00:00-05:00,3.25,3.25,3.25,3.25,0
2022-02-02 07:00:00-05:00,3.21,3.25,3.21,3.25,0
2022-02-02 08:00:00-05:00,3.26,3.26,3.26,3.26,0
2022-02-02 09:00:00-05:00,3.27,3.27,3.2,3.2,0
2022-02-02 09:30:00-05:00,3.200000047683716,3.2149999141693115,3.0299999713897705,3.065000057220459,682116
2022-02-02 10:30:00-05:00,3.065000057220459,3.115000009536743,3.027400016784668,3.0999999046325684,538007
2022-02-02 11:30:00-05:00,3.099900007247925,3.1600000858306885,3.0799999237060547,3.1500000953674316,243211
2022-02-02 12:30:00-05:00,3.140000104904175,3.174999952316284,3.134999990463257,3.1500000953674316,146513
2022-02-02 13:30:00-05:00,3.1500000953674316,3.1700000762939453,3.134999990463257,3.1700000762939453,440876
2022-02-02 14:30:00-05:00,3.1649999618530273,3.2200000286102295,3.1649999618530273,3.184999942779541,365355
2022-02-02 15:30:00-05:00,3.184999942779541,3.200000047683716,3.1700000762939453,3.190000057220459,346145
2022-02-02 16:00:00-05:00,3.19,3.19,3.17,3.19,0
2022-02-02 17:00:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-02 18:00:00-05:00,3.19,3.2,3.19,3.19,0
2022-02-03 07:00:00-05:00,3.105,3.11,3.09,3.09,0
2022-02-03 08:00:00-05:00,3.1001,3.11,3.09,3.11,0
2022-02-03 09:00:00-05:00,3.11,3.11,3.09,3.0901,0
2022-02-03 09:30:00-05:00,3.115000009536743,3.2100000381469727,3.0950000286102295,3.174999952316284,396402
2022-02-03 10:30:00-05:00,3.174999952316284,3.2100000381469727,3.1600000858306885,3.1649999618530273,363756
2022-02-03 11:30:00-05:00,3.1700000762939453,3.180000066757202,3.119999885559082,3.134999990463257,282181
2022-02-03 12:30:00-05:00,3.134999990463257,3.1500000953674316,3.109999895095825,3.130000114440918,202078
2022-02-03 13:30:00-05:00,3.1389999389648438,3.1500000953674316,3.119999885559082,3.125,144277
2022-02-03 14:30:00-05:00,3.130000114440918,3.130000114440918,3.069999933242798,3.0850000381469727,382665
2022-02-03 15:30:00-05:00,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0799999237060547,550617
2022-02-03 16:00:00-05:00,3.07,3.08,3.07,3.08,0
2022-02-04 14:30:00-05:00,3.0334999561309814,3.069999933242798,3.0334999561309814,3.059999942779541,3672168
2022-02-04 15:30:00-05:00,3.059999942779541,3.0999999046325684,3.049999952316284,3.0799999237060547,640874
2022-02-04 16:00:00-05:00,3.08,3.08,3.08,3.08,0
2022-02-04 17:00:00-05:00,3.08,3.08,3.08,3.08,0
2022-02-04 18:00:00-05:00,3.08,3.08,3.08,3.08,0
2022-02-07 16:00:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-08 04:00:00-05:00,3.1,3.21,3.08,3.08,0
2022-02-08 05:00:00-05:00,3.19,3.21,3.08,3.08,0
2022-02-08 07:00:00-05:00,3.1,3.18,3.1,3.11,0
2022-02-08 08:00:00-05:00,3.14,3.1599,3.1,3.1599,0
2022-02-08 09:00:00-05:00,3.13,3.14,3.09,3.1,0
2022-02-08 09:30:00-05:00,3.109999895095825,3.1600000858306885,3.049999952316284,3.059999942779541,408954
2022-02-08 10:30:00-05:00,3.055000066757202,3.1500000953674316,3.055000066757202,3.119999885559082,263857
2022-02-08 11:30:00-05:00,3.119999885559082,3.119999885559082,3.0850000381469727,3.1050000190734863,151912
2022-02-08 12:30:00-05:00,3.1050000190734863,3.140000104904175,3.1050000190734863,3.125,101857
2022-02-08 13:30:00-05:00,3.125,3.1549999713897705,3.109999895095825,3.115000009536743,191946
2022-02-08 14:30:00-05:00,3.115000009536743,3.130000114440918,3.0950000286102295,3.1050000190734863,207240
2022-02-08 15:30:00-05:00,3.1050000190734863,3.1500000953674316,3.0899999141693115,3.130000114440918,463719
2022-02-08 16:00:00-05:00,3.14,3.14,3.09,3.14,0
2022-02-09 09:00:00-05:00,3.14,3.15,3.14,3.14,0
2022-02-09 09:30:00-05:00,3.130000114440918,3.3399999141693115,3.0999999046325684,3.315000057220459,896282
2022-02-09 10:30:00-05:00,3.315000057220459,3.3399999141693115,3.2699999809265137,3.299999952316284,401958
2022-02-09 11:30:00-05:00,3.299999952316284,3.3499999046325684,3.2950000762939453,3.299999952316284,462632
2022-02-09 12:30:00-05:00,3.309999942779541,3.380000114440918,3.299999952316284,3.3450000286102295,429162
2022-02-09 13:30:00-05:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3949999809265137,373978
2022-02-09 14:30:00-05:00,3.3949999809265137,3.4100000858306885,3.3499999046325684,3.359999895095825,841118
2022-02-09 15:30:00-05:00,3.365000009536743,3.369999885559082,3.299999952316284,3.3399999141693115,838498
2022-02-09 16:00:00-05:00,3.34,3.34,3.3,3.3,0
2022-02-09 17:00:00-05:00,3.34,3.34,3.34,3.34,0
2022-02-10 04:00:00-05:00,3.41,3.41,3.29,3.38,0
2022-02-10 06:00:00-05:00,3.37,3.37,3.37,3.37,0
2022-02-10 07:00:00-05:00,3.29,3.29,3.29,3.29,0
2022-02-10 08:00:00-05:00,3.29,3.29,3.28,3.29,0
2022-02-10 09:00:00-05:00,3.3,3.3,3.27,3.28,0
2022-02-10 09:30:00-05:00,3.2899999618530273,3.490000009536743,3.25,3.444999933242798,906907
2022-02-10 10:30:00-05:00,3.444999933242798,3.4700000286102295,3.4100000858306885,3.424999952316284,389818
2022-02-10 11:30:00-05:00,3.430000066757202,3.4700000286102295,3.4100000858306885,3.440000057220459,396361
2022-02-10 12:30:00-05:00,3.444999933242798,3.450000047683716,3.359999895095825,3.380000114440918,556086
2022-02-10 13:30:00-05:00,3.380000114440918,3.384999990463257,3.3299999237060547,3.369999885559082,315974
2022-02-10 14:30:00-05:00,3.380000114440918,3.3959999084472656,3.3399999141693115,3.3450000286102295,620460
2022-02-10 15:30:00-05:00,3.3399999141693115,3.3499999046325684,3.299999952316284,3.3399999141693115,379774
2022-02-10 16:00:00-05:00,3.35,3.4,3.35,3.4,0
2022-02-10 17:00:00-05:00,3.4,3.49,3.4,3.49,0
2022-02-10 18:00:00-05:00,3.48,3.48,3.48,3.48,0
2022-02-11 04:00:00-05:00,3.3,3.31,3.3,3.31,0
2022-02-11 05:00:00-05:00,3.32,3.33,3.32,3.33,0
2022-02-11 07:00:00-05:00,3.38,3.38,3.38,3.38,0
2022-02-11 08:00:00-05:00,3.34,3.34,3.19,3.2,0
2022-02-11 09:00:00-05:00,3.2,3.24,3.19,3.23,0
2022-02-11 09:30:00-05:00,3.25,3.390000104904175,3.2300000190734863,3.2850000858306885,972231
2022-02-11 10:30:00-05:00,3.2850000858306885,3.309999942779541,3.265000104904175,3.2850000858306885,390988
2022-02-11 11:30:00-05:00,3.2850000858306885,3.3299999237060547,3.2750000953674316,3.325000047683716,333731
2022-02-11 12:30:00-05:00,3.325000047683716,3.35509991645813,3.319999933242798,3.3350000381469727,161151
2022-02-11 13:30:00-05:00,3.3299999237060547,3.3299999237060547,3.180000066757202,3.2049999237060547,901098
2022-02-11 14:30:00-05:00,3.200000047683716,3.240000009536743,3.170099973678589,3.2100000381469727,362188
2022-02-11 15:30:00-05:00,3.2149999141693115,3.2149999141693115,3.180000066757202,3.200000047683716,655727
2022-02-11 16:00:00-05:00,3.2,3.21,3.2,3.21,0
2022-02-14 06:00:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 07:00:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 09:00:00-05:00,3.17,3.19,3.17,3.17,0
2022-02-14 09:30:00-05:00,3.180000066757202,3.25,3.1500000953674316,3.1549999713897705,508932
2022-02-14 10:30:00-05:00,3.1600000858306885,3.190000057220459,3.109999895095825,3.174999952316284,461036
2022-02-14 11:30:00-05:00,3.180000066757202,3.180000066757202,3.1449999809265137,3.1549999713897705,207373
2022-02-14 12:30:00-05:00,3.1600000858306885,3.1700000762939453,3.119999885559082,3.130000114440918,272362
2022-02-14 13:30:00-05:00,3.130000114440918,3.134999990463257,3.0899999141693115,3.125,340608
2022-02-14 14:30:00-05:00,3.119999885559082,3.159899950027466,3.109999895095825,3.119999885559082,256933
2022-02-14 15:30:00-05:00,3.125,3.1449999809265137,3.0899999141693115,3.109999895095825,647798
2022-02-14 16:00:00-05:00,3.1,3.1,3.1,3.1,315636
2022-02-15 16:00:00-05:00,3.31,3.34,3.25,3.31,0
2022-02-16 08:00:00-05:00,3.3301,3.3301,3.3301,3.3301,0
2022-02-16 09:00:00-05:00,3.33,3.34,3.33,3.34,0
2022-02-16 09:30:00-05:00,3.3299999237060547,3.339900016784668,3.2799999713897705,3.319999933242798,221303
2022-02-16 10:30:00-05:00,3.315000057220459,3.365000009536743,3.309999942779541,3.315000057220459,167018
2022-02-16 11:30:00-05:00,3.319999933242798,3.319999933242798,3.25,3.25,126025
2022-02-16 12:30:00-05:00,3.25,3.259999990463257,3.2249999046325684,3.255000114440918,154600
2022-02-16 13:30:00-05:00,3.255000114440918,3.2799999713897705,3.2100000381469727,3.2780001163482666,306825
2022-02-16 14:30:00-05:00,3.2799999713897705,3.2950000762939453,3.25,3.2799999713897705,249684
2022-02-16 15:30:00-05:00,3.2799999713897705,3.2899999618530273,3.240000009536743,3.244999885559082,345005
2022-02-16 16:00:00-05:00,3.24,3.24,3.24,3.24,110729
2022-02-16 17:00:00-05:00,3.24,3.24,3.24,3.24,0
2022-02-17 07:00:00-05:00,3.25,3.25,3.25,3.25,0
2022-02-17 08:00:00-05:00,3.25,3.25,3.24,3.25,0
2022-02-17 09:30:00-05:00,3.2200000286102295,3.2899999618530273,3.1649999618530273,3.184999942779541,336022
2022-02-17 16:00:00-05:00,3.1,3.1,3.1,3.1,0
2022-02-18 08:00:00-05:00,3.12,3.12,3.12,3.12,0
2022-02-18 09:00:00-05:00,3.11,3.11,3.02,3.09,0
2022-02-18 09:30:00-05:00,3.0799999237060547,3.1050000190734863,3.0250000953674316,3.0299999713897705,545486
2022-02-18 10:30:00-05:00,3.0250000953674316,3.0399999618530273,2.9700000286102295,3.005000114440918,400132
2022-02-18 11:30:00-05:00,3.009999990463257,3.0299999713897705,3.0,3.005000114440918,265490
2022-02-18 12:30:00-05:00,3.009999990463257,3.0199999809265137,2.9749999046325684,3.0,362562
2022-02-18 13:30:00-05:00,3.0,3.049999952316284,2.994999885559082,3.0450000762939453,224934
2022-02-18 14:30:00-05:00,3.0450000762939453,3.069999933242798,3.0299999713897705,3.049999952316284,320192
2022-02-18 15:30:00-05:00,3.049999952316284,3.0850000381469727,3.0350000858306885,3.069999933242798,614772
2022-02-18 16:00:00-05:00,3.07,3.08,3.07,3.07,0
