Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.09807287156581879,0.09493809207412025,0.09807287156581879,1587200.0
1980-03-24,0.0,0.09896846037403051,0.09628170078261276,0.09807287156581879,8512000.0
1980-03-31,0.0,0.10120769516263134,0.09762534544372503,0.09852093458175659,4723200.0
1980-04-07,0.0,0.09807289983852424,0.09583370850951764,0.09672975540161133,4812800.0
1980-04-14,0.0,0.0989684963630341,0.09628173579460005,0.09762534499168396,6988800.0
1980-04-21,0.0,0.10031215101480483,0.09628177942299486,0.10031215101480484,8832000.0
1980-04-28,0.0,0.10255134850740433,0.09852097698842002,0.10255134850740433,4313600.0
1980-05-05,0.0,0.1088209076652616,0.10210331688134769,0.10792531818151474,4774400.0
1980-05-12,0.0,0.11598608173534508,0.10613371357485546,0.11464247852563858,4300800.0
1980-05-19,0.0,0.11509041646144724,0.11150760945605473,0.11240319162607193,4467200.0
1980-05-26,0.0,0.11419440949012062,0.10747727779156534,0.10837286710739136,3289600.0
1980-06-02,0.0,0.11464241105091436,0.10792528044178526,0.11374682188034058,4044800.0
1980-06-09,0.0,0.11419433059881727,0.11016396279890364,0.11061198264360428,3891200.0
1980-06-16,0.0,0.11195559118541233,0.11016396279890364,0.11061198264360428,2905600.0
1980-06-23,0.0,0.11285117988251972,0.10837279223790544,0.11061198264360428,8934400.0
1980-06-30,0.0,0.11956841498613358,0.11016406234644406,0.11956841498613358,2419200.0
1980-07-07,0.0,0.12359878642801134,0.11867282547974474,0.11956841498613358,4147200.0
1980-07-14,0.0,0.12628605391388303,0.11956846040823353,0.12494243681430817,20352000.0
1980-07-21,0.0,0.13031625983918327,0.12359868790651311,0.12852463126182556,9292800.0
1980-07-28,0.0,0.13255552322636083,0.12852468854190782,0.12942074239253998,7014400.0
1980-08-04,0.0,0.1361379126429385,0.12628600452335742,0.13479430973529816,15628800.0
1980-08-11,0.0,0.14151186168775234,0.13479428567487137,0.1379290670156479,6873600.0
1980-08-18,0.0,0.137481544590355,0.13210756915091745,0.13568991422653198,3136000.0
1980-08-25,0.0,0.1388246967890086,0.13568991422653198,0.13568991422653198,3852800.0
1980-09-01,0.0,0.1352423532600439,0.13121198096595973,0.13300316035747528,2419200.0
1980-09-08,0.0,0.13613794139890975,0.13300315883643313,0.13568991422653198,2035200.0
1980-09-15,0.0,0.14330311119556427,0.13345119996471483,0.14330311119556427,6899200.0
1980-09-22,0.0,0.1473333081755193,0.14285491362713218,0.14643771946430206,6297600.0
1980-09-29,0.0,0.14643781186761318,0.1392726603307457,0.14016824960708618,9344000.0
