Date,Open,High,Low,Close,Volume
2018-07-25,18.700000762939453,25.0,18.5,25.0,13709500
2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.010000228881836,3628300
2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700
2018-07-30,22.75,24.0,22.649999618530273,23.850000381469727,1236300
2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400
2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900
2018-08-02,23.5,25.1200008392334,23.5,24.5,683500
2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200
2018-08-06,27.06999969482422,29.875,26.899999618530273,27.940000534057617,1523400
2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300
2018-08-08,27.889999389648438,28.25,26.5,28.149999618530273,1160200
2018-08-09,28.0,28.030000686645508,26.600000381469727,26.719999313354492,402900
2018-08-10,26.84000015258789,28.0,26.299999237060547,27.649999618530273,431500
2018-08-13,27.649999618530273,27.649999618530273,24.709999084472656,24.760000228881836,711300
2018-08-14,25.100000381469727,25.863000869750977,25.0,25.510000228881836,300800
2018-08-15,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,822300
2018-08-16,23.5,23.920000076293945,22.899999618530273,23.1299991607666,567400
2018-08-17,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,601900
2018-08-20,22.0,23.106000900268555,21.75,22.420000076293945,1187700
2018-08-21,22.850000381469727,25.799999237060547,22.610000610351562,25.270000457763672,1267400
2018-08-22,25.020000457763672,27.5,24.799999237060547,27.0,884000
2018-08-23,27.209999084472656,29.5,27.191999435424805,29.280000686645508,1313200
2018-08-24,29.25,33.25,29.240999221801758,30.90999984741211,1597600
2018-08-27,29.0,30.440000534057617,28.15999984741211,28.690000534057617,1370200
2018-08-28,28.6200008392334,30.59000015258789,28.5,29.549999237060547,668600
2018-08-29,29.690000534057617,29.75,28.610000610351562,29.149999618530273,520400
2018-08-30,28.8700008392334,29.020000457763672,28.110000610351562,28.75,527500
2018-08-31,28.399999618530273,30.18000030517578,28.06999969482422,29.950000762939453,494800
2018-09-04,30.0,30.049999237060547,28.132999420166016,28.5,652000
2018-09-05,28.190000534057617,28.6299991607666,26.354999542236328,28.209999084472656,543000
2018-09-06,28.0,28.84000015258789,28.0,28.700000762939453,241500
2018-09-07,28.639999389648438,31.1299991607666,28.084999084472656,30.579999923706055,646300
2018-09-10,31.329999923706055,31.450000762939453,27.360000610351562,29.049999237060547,1018900
2018-09-11,29.0,29.540000915527344,27.860000610351562,29.260000228881836,362400
2018-09-12,29.40999984741211,32.09000015258789,29.139999389648438,31.90999984741211,503500
2018-09-13,31.90999984741211,33.88999938964844,30.549999237060547,31.68000030517578,929500
2018-09-14,31.219999313354492,31.299999237060547,28.899999618530273,29.579999923706055,641100
2018-09-17,29.450000762939453,30.371000289916992,28.719999313354492,29.0,290100
2018-09-18,28.940000534057617,29.920000076293945,28.899999618530273,29.920000076293945,295100
2018-09-19,30.030000686645508,31.059999465942383,28.969999313354492,29.25,458800
2018-09-20,29.549999237060547,30.548999786376953,29.39699935913086,30.010000228881836,224000
2018-09-21,30.049999237060547,33.04999923706055,29.940000534057617,30.950000762939453,1701200
2018-09-24,31.0,32.75,30.65999984741211,32.25,399400
2018-09-25,32.54999923706055,34.880001068115234,32.5099983215332,34.08000183105469,535800
2018-09-26,34.599998474121094,36.59000015258789,34.25,35.79999923706055,584600
2018-09-27,36.0,38.0,33.22999954223633,33.599998474121094,870100
2018-09-28,33.720001220703125,35.52000045776367,33.0099983215332,34.08000183105469,431700
2018-10-01,34.18000030517578,34.48099899291992,32.0,32.27000045776367,318200
2018-10-02,32.29999923706055,32.90999984741211,30.170000076293945,30.219999313354492,379900
2018-10-03,30.3799991607666,30.920000076293945,29.100000381469727,30.25,527200
2018-10-04,30.239999771118164,30.450000762939453,28.239999771118164,28.34000015258789,554300
2018-10-05,28.34000015258789,29.368999481201172,26.110000610351562,27.3700008392334,724900
2018-10-08,27.3700008392334,27.3700008392334,25.200000762939453,27.06999969482422,680100
2018-10-09,26.8700008392334,27.650999069213867,26.010000228881836,26.100000381469727,381600
2018-10-10,25.940000534057617,28.5,25.25,27.540000915527344,819300
2018-10-11,27.209999084472656,28.010000228881836,25.610000610351562,27.3799991607666,505700
2018-10-12,27.5,28.34000015258789,26.270999908447266,26.68000030517578,270500
2018-10-15,26.309999465942383,26.89699935913086,25.649999618530273,26.600000381469727,214200
2018-10-16,26.479999542236328,27.799999237060547,26.479999542236328,27.18000030517578,318500
2018-10-17,27.18000030517578,27.670000076293945,27.030000686645508,27.31999969482422,230600
2018-10-18,27.0,27.3700008392334,25.3700008392334,25.56999969482422,262600
2018-10-19,25.360000610351562,26.079999923706055,25.209999084472656,25.510000228881836,293900
2018-10-22,25.610000610351562,26.0,24.030000686645508,24.149999618530273,365300
2018-10-23,23.8799991607666,24.11199951171875,21.959999084472656,23.81999969482422,507600
2018-10-24,23.81999969482422,24.420000076293945,23.5,23.920000076293945,458900
2018-10-25,23.979999542236328,24.110000610351562,22.709999084472656,23.440000534057617,458600
2018-10-26,23.1299991607666,23.90999984741211,22.100000381469727,22.170000076293945,456200
2018-10-29,22.229999542236328,23.020000457763672,21.801000595092773,22.030000686645508,352400
2018-10-30,21.959999084472656,23.030000686645508,21.538999557495117,22.979999542236328,375300
2018-10-31,23.670000076293945,24.950000762939453,23.260000228881836,23.75,505300
