Open,High,Low,Close,Volume
47.72999954223633,48.09000015258789,47.36000061035156,47.494998931884766,0
47.540000915527344,47.75,47.50130081176758,47.630001068115234,66984
47.63999938964844,47.65999984741211,47.25,47.28499984741211,57372
47.27299880981445,47.415000915527344,47.08000183105469,47.220001220703125,48901
47.20000076293945,47.499900817871094,47.13999938964844,47.45000076293945,61415
47.45000076293945,47.54999923706055,47.279998779296875,47.44499969482422,191686
47.459999084472656,47.5,47.209999084472656,47.310001373291016,139273
47.29,47.29,47.29,47.29,0
47.150001525878906,47.43000030517578,47.0099983215332,47.04999923706055,45101
47.060001373291016,47.540000915527344,47.060001373291016,47.505001068115234,38569
47.5,47.63999938964844,47.5,47.59000015258789,23348
47.56999969482422,47.56999969482422,47.439998626708984,47.459999084472656,16168
47.47999954223633,47.47999954223633,47.2400016784668,47.29999923706055,18520
47.290000915527344,47.439998626708984,47.23500061035156,47.38999938964844,29662
47.38999938964844,47.38999938964844,47.220001220703125,47.279998779296875,83126
47.27,47.27,47.27,47.27,0
47.13999938964844,47.47999954223633,47.099998474121094,47.232200622558594,48872
46.994998931884766,47.010799407958984,46.81999969482422,46.81999969482422,259248
46.81999969482422,46.939998626708984,46.68000030517578,46.709999084472656,58861
46.720001220703125,46.7599983215332,46.279998779296875,46.290000915527344,112786
46.279998779296875,46.36000061035156,46.119998931884766,46.2400016784668,163524
46.23,46.23,46.23,46.23,65595
46.209999084472656,46.52000045776367,46.119998931884766,46.3849983215332,0
46.38999938964844,46.529998779296875,46.2400016784668,46.25,44103
46.22999954223633,46.22999954223633,45.88999938964844,45.959999084472656,50777
45.98310089111328,46.189998626708984,45.91999816894531,46.16999816894531,57298
46.20000076293945,46.43000030517578,46.189998626708984,46.29999923706055,38825
46.27000045776367,46.40999984741211,46.02000045776367,46.04999923706055,62315
46.099998474121094,46.25,46.020999908447266,46.119998931884766,151478
46.14,46.17,46.13,46.17,0
45.415000915527344,45.5099983215332,45.130001068115234,45.130001068115234,248498
45.13999938964844,45.185001373291016,45.029998779296875,45.16999816894531,32105
45.20000076293945,45.56999969482422,45.18000030517578,45.529998779296875,0
45.22999954223633,45.22999954223633,45.099998474121094,45.15999984741211,36873
45.09000015258789,45.09000015258789,44.88999938964844,44.939998626708984,39448
44.959999084472656,45.130001068115234,44.845001220703125,45.099998474121094,57783
45.11000061035156,45.119998931884766,44.98500061035156,45.119998931884766,47085
45.040000915527344,45.040000915527344,44.5099983215332,44.5099983215332,95586
44.709999084472656,44.91999816894531,44.709999084472656,44.91999816894531,135484
44.85,44.85,44.85,44.85,276862
45.349998474121094,45.65999984741211,45.029998779296875,45.33000183105469,0
45.369998931884766,45.540000915527344,45.2599983215332,45.279998779296875,34679
45.310001373291016,45.5,45.18000030517578,45.18000030517578,49366
45.18000030517578,45.18000030517578,44.880001068115234,44.900001525878906,27802
44.88050079345703,45.20000076293945,44.84000015258789,45.02450180053711,46963
45.04499816894531,45.29999923706055,45.029998779296875,45.25,60243
45.27000045776367,45.400001525878906,45.189998626708984,45.33000183105469,138020
45.32,45.32,45.32,45.32,0
45.099998474121094,45.38999938964844,44.880001068115234,45.36000061035156,42793
45.38999938964844,45.459999084472656,45.189998626708984,45.310001373291016,59190
45.29999923706055,45.83000183105469,45.290000915527344,45.779998779296875,47014
45.790000915527344,45.79999923706055,45.4900016784668,45.5,36583
45.52000045776367,45.68349838256836,45.290000915527344,45.29999923706055,48895
45.25,45.66999816894531,45.220001220703125,45.65999984741211,62075
45.63999938964844,46.01499938964844,45.61000061035156,45.90999984741211,139483
45.93,45.93,45.93,45.93,0
45.86000061035156,46.25,45.86000061035156,46.20000076293945,71622
46.13999938964844,46.13999938964844,45.935001373291016,46.0099983215332,61857
46.040000915527344,46.560001373291016,46.040000915527344,46.5099983215332,35581
46.5099983215332,46.54999923706055,46.40999984741211,46.5,38638
46.505001068115234,46.619998931884766,46.43000030517578,46.61000061035156,29492
46.619998931884766,46.65999984741211,46.45000076293945,46.5099983215332,44833
46.4900016784668,46.72999954223633,46.45000076293945,46.709999084472656,93846
46.72,46.72,46.0916,46.72,0
46.68000030517578,46.869998931884766,45.849998474121094,45.87990188598633,58969
45.849998474121094,46.150001525878906,45.77000045776367,46.04999923706055,39837
46.060001373291016,46.2400016784668,45.96500015258789,46.2400016784668,52838
46.25,46.349998474121094,46.150001525878906,46.31999969482422,44704
46.33000183105469,46.43000030517578,46.189998626708984,46.31999969482422,52233
46.33000183105469,46.4900016784668,46.220001220703125,46.41999816894531,61777
46.43000030517578,46.47999954223633,46.18000030517578,46.20000076293945,134128
46.21,46.21,46.209,46.209,0
46.279998779296875,46.599998474121094,46.20000076293945,46.5,68296
46.494998931884766,46.7599983215332,46.47999954223633,46.720001220703125,54806
46.709999084472656,46.7400016784668,46.4900016784668,46.54999923706055,56870
46.560001373291016,46.619998931884766,46.47999954223633,46.619998931884766,37051
46.619998931884766,46.650001525878906,46.500999450683594,46.599998474121094,44918
46.599998474121094,46.619998931884766,46.42499923706055,46.5099983215332,90475
46.52000045776367,46.599998474121094,46.47999954223633,46.54999923706055,163230
46.55,46.55,46.5,46.5,0
46.599998474121094,46.599998474121094,46.18000030517578,46.51499938964844,42344
46.5,46.58000183105469,46.310001373291016,46.40999984741211,55652
46.40999984741211,46.41999816894531,46.060001373291016,46.11000061035156,41109
46.130001068115234,46.16999816894531,45.95000076293945,45.95000076293945,44369
45.95000076293945,45.974998474121094,45.84000015258789,45.880001068115234,36173
45.880001068115234,45.900001525878906,45.790000915527344,45.869998931884766,52341
45.869998931884766,46.04999923706055,45.849998474121094,46.02000045776367,124099
46.03,46.03,46.03,46.03,29764
45.619998931884766,45.849998474121094,45.57500076293945,45.709999084472656,39957
45.72999954223633,45.72999954223633,45.45000076293945,45.4900016784668,101513
45.49,45.5,45.49,45.5,0
45.6,45.6,45.6,45.6,1
45.7400016784668,45.88999938964844,45.61000061035156,45.729000091552734,36143
45.7400016784668,45.86000061035156,45.709999084472656,45.83000183105469,24491
45.810001373291016,45.97999954223633,45.810001373291016,45.84000015258789,31364
45.83000183105469,45.9900016784668,45.73310089111328,45.84000015258789,28781
45.83000183105469,46.0,45.83000183105469,45.869998931884766,31575
45.849998474121094,45.95000076293945,45.702999114990234,45.84000015258789,47154
45.84000015258789,45.90999984741211,45.58000183105469,45.709999084472656,159790
45.71,45.71,45.71,45.71,64789
45.810001373291016,45.9900016784668,45.46500015258789,45.79999923706055,0
45.78499984741211,46.0,45.779998779296875,45.959999084472656,66689
45.959999084472656,46.18000030517578,45.88999938964844,46.08000183105469,49165
46.04999923706055,46.19499969482422,45.9900016784668,46.08000183105469,43715
46.09000015258789,46.15999984741211,45.970001220703125,46.06999969482422,44675
