Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.11,9.11,9.1,9.1,0
2022-01-21 04:20:00-05:00,9.02,9.02,9.02,9.02,0
2022-01-21 04:25:00-05:00,9.03,9.03,9.02,9.02,0
2022-01-21 04:35:00-05:00,9.02,9.02,9.02,9.02,0
2022-01-21 04:45:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-21 04:50:00-05:00,9.01,9.01,9.01,9.01,0
2022-01-21 05:05:00-05:00,9.02,9.03,9.02,9.03,0
2022-01-21 05:25:00-05:00,9.02,9.02,9.02,9.02,0
2022-01-21 05:30:00-05:00,9.03,9.03,9.03,9.03,0
2022-01-21 05:35:00-05:00,9.08,9.08,9.08,9.08,0
2022-01-21 06:20:00-05:00,8.99,9.02,8.98,8.99,0
2022-01-21 06:25:00-05:00,8.99,9.02,8.99,9.02,0
2022-01-21 06:30:00-05:00,9.02,9.02,9.0,9.0,0
2022-01-21 06:35:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-21 07:00:00-05:00,9.02,9.04,9.0,9.0,0
2022-01-21 07:05:00-05:00,9.04,9.04,9.04,9.04,0
2022-01-21 07:10:00-05:00,9.04,9.04,9.04,9.04,0
2022-01-21 07:15:00-05:00,9.04,9.04,9.01,9.01,0
2022-01-21 07:20:00-05:00,9.0,9.04,9.0,9.0,0
2022-01-21 07:25:00-05:00,9.04,9.04,9.02,9.02,0
2022-01-21 07:30:00-05:00,9.04,9.04,9.0,9.0,0
2022-01-21 07:35:00-05:00,9.04,9.04,9.0,9.0,0
2022-01-21 07:40:00-05:00,9.04,9.04,9.04,9.04,0
2022-01-21 07:45:00-05:00,9.04,9.04,9.0,9.04,0
2022-01-21 07:50:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-21 07:55:00-05:00,9.04,9.04,9.0,9.0,0
2022-01-21 08:00:00-05:00,9.0,9.02,8.99,9.0,0
2022-01-21 08:05:00-05:00,9.04,9.04,9.0,9.01,0
2022-01-21 08:10:00-05:00,9.03,9.03,9.0,9.01,0
2022-01-21 08:15:00-05:00,9.01,9.03,9.0,9.0,0
2022-01-21 08:20:00-05:00,9.0,9.01,9.0,9.0,0
2022-01-21 08:25:00-05:00,9.03,9.03,9.0,9.03,0
2022-01-21 08:30:00-05:00,9.01,9.03,9.0,9.03,0
2022-01-21 08:35:00-05:00,9.03,9.03,9.0,9.03,0
2022-01-21 08:40:00-05:00,9.0,9.02,9.0,9.0,0
2022-01-21 08:45:00-05:00,9.0,9.02,9.0,9.02,0
2022-01-21 08:50:00-05:00,9.01,9.02,9.0,9.0,0
2022-01-21 08:55:00-05:00,9.01,9.01,9.01,9.01,0
2022-01-21 09:00:00-05:00,9.01,9.02,9.0,9.01,0
2022-01-21 09:05:00-05:00,9.02,9.02,9.0,9.01,0
2022-01-21 09:10:00-05:00,9.0,9.01,9.0,9.0,0
2022-01-21 09:15:00-05:00,9.0,9.01,9.0,9.0,0
2022-01-21 09:20:00-05:00,9.0,9.02,9.0,9.01,0
2022-01-21 09:25:00-05:00,9.01,9.02,9.0,9.01,0
2022-01-21 09:30:00-05:00,9.010000228881836,9.039999961853027,8.979999542236328,9.029999732971191,974288
2022-01-21 09:35:00-05:00,9.024999618530273,9.039999961853027,9.010000228881836,9.024999618530273,192627
2022-01-21 09:40:00-05:00,9.015000343322754,9.020000457763672,8.989999771118164,9.010000228881836,461346
2022-01-21 09:45:00-05:00,9.020000457763672,9.069999694824219,9.010700225830078,9.045000076293945,352982
2022-01-21 09:50:00-05:00,9.050000190734863,9.069999694824219,9.029999732971191,9.03499984741211,265561
2022-01-21 09:55:00-05:00,9.029999732971191,9.039999961853027,9.010700225830078,9.031399726867676,233047
2022-01-21 10:00:00-05:00,9.039999961853027,9.055000305175781,9.020000457763672,9.039999961853027,385277
2022-01-21 10:05:00-05:00,9.039999961853027,9.050000190734863,9.020000457763672,9.03499984741211,660756
2022-01-21 10:10:00-05:00,9.03499984741211,9.039999961853027,9.020000457763672,9.030099868774414,276815
2022-01-21 10:15:00-05:00,9.029999732971191,9.050000190734863,9.024999618530273,9.029999732971191,403495
2022-01-21 10:20:00-05:00,9.029999732971191,9.050000190734863,9.020000457763672,9.045000076293945,214841
2022-01-21 10:25:00-05:00,9.045000076293945,9.100000381469727,9.045000076293945,9.079999923706055,331943
2022-01-21 10:30:00-05:00,9.085000038146973,9.109999656677246,9.060099601745605,9.102800369262695,676189
2022-01-21 10:35:00-05:00,9.109999656677246,9.119999885559082,9.069999694824219,9.069999694824219,697213
